date,average,highest,lowest,order_count,volume
2025-05-20,12160.0,18620.0,12140.0,211,3402
2025-05-21,18600.0,18600.0,18490.0,192,3355
2025-05-22,12150.0,18290.0,12140.0,171,1418
2025-05-23,12210.0,18280.0,12200.0,256,3281
2025-05-24,18180.0,18490.0,14000.0,269,9370
2025-05-25,12080.0,18490.0,12060.0,237,2084
2025-05-26,12380.0,12380.0,12360.0,273,2544
2025-05-27,12470.0,17200.0,12460.0,215,2607
2025-05-28,17180.0,17180.0,17180.0,236,3479
2025-05-29,12630.0,12630.0,12630.0,229,2271
2025-05-30,12100.0,12100.0,12100.0,189,4796
2025-05-31,11980.0,11980.0,11980.0,276,11476
2025-06-01,16810.0,16860.0,11990.0,303,2343
2025-06-02,16470.0,16490.0,11990.0,284,3071
2025-06-03,12000.0,16450.0,11990.0,240,1979
2025-06-04,11990.0,12000.0,11990.0,226,2384
2025-06-05,11990.0,11990.0,11980.0,218,4628
2025-06-06,12020.0,12020.0,12020.0,211,1290
2025-06-07,16100.0,16130.0,11560.0,219,1413
2025-06-08,14940.0,14960.0,9480.0,247,2131
2025-06-09,14630.0,14710.0,1002.0,198,1678
2025-06-10,1002.0,1002.0,1002.0,225,1603
2025-06-11,14500.0,14530.0,1003.0,208,1846
2025-06-12,1006.0,14470.0,1004.0,194,1760
2025-06-13,1018.0,14450.0,1005.0,326,2735
2025-06-14,14210.0,14240.0,1037.0,268,1830
2025-06-15,14090.0,14130.0,1050.0,198,1599
2025-06-16,1055.0,1061.0,1053.0,187,2432
2025-06-17,13830.0,13890.0,1073.0,187,1314
2025-06-18,1094.0,1094.0,1094.0,199,15460
2025-06-19,1250.0,11730.0,1104.0,168,1772
2025-06-20,11480.0,11580.0,1111.0,239,1117
2025-06-21,1123.0,10000.0,1122.0,258,5371
2025-06-22,11270.0,11300.0,11180.0,240,3225
2025-06-23,1311.0,10960.0,1302.0,201,3890
2025-06-24,1654.0,10770.0,1651.0,236,1638
2025-06-25,1667.0,1701.0,1665.0,208,2291
2025-06-26,1686.0,1686.0,1686.0,219,8139
2025-06-27,1704.0,10080.0,1700.0,225,1666
2025-06-28,14690.0,20820.0,10470.0,233,36130
2025-06-29,20000.0,20000.0,19970.0,191,4364
2025-06-30,2760.0,48550.0,2248.0,186,1061
2025-07-01,4200.0,44930.0,3101.0,204,1967
2025-07-02,8016.0,43790.0,8010.0,209,2219
2025-07-03,8059.0,43110.0,8045.0,200,2151
2025-07-04,8036.0,8036.0,8036.0,246,21938
2025-07-05,2906.0,3007.0,2906.0,244,2399
2025-07-06,5505.0,24710.0,5000.0,258,1293
2025-07-07,5509.0,24230.0,5505.0,200,1714
2025-07-08,5516.0,5517.0,5516.0,193,4849
2025-07-09,20090.0,20090.0,20090.0,213,6425
2025-07-10,5523.0,17810.0,5521.0,192,1359
2025-07-11,5531.0,12920.0,5527.0,185,1256
2025-07-12,5700.0,5700.0,5700.0,274,2906
2025-07-13,8025.0,8027.0,8019.0,231,8440
2025-07-14,9036.0,9037.0,9036.0,204,8424
2025-07-15,8999.0,12920.0,5525.0,166,1413
2025-07-16,12920.0,12920.0,12920.0,196,4497
2025-07-17,5542.0,19960.0,5538.0,190,2811
2025-07-18,6033.0,19960.0,5548.0,161,2030
2025-07-19,18750.0,19940.0,6055.0,219,1306
2025-07-20,6109.0,15000.0,6085.0,201,1525
2025-07-21,6118.0,15000.0,6117.0,213,1879
2025-07-22,18900.0,18970.0,6123.0,223,1576
2025-07-23,15000.0,18900.0,15000.0,185,2841
2025-07-24,6152.0,18800.0,6152.0,240,2579
2025-07-25,18800.0,18990.0,6159.0,199,2149
2025-07-26,18680.0,18690.0,6160.0,196,6275
2025-07-27,7000.0,14980.0,6513.0,199,1364
2025-07-28,6604.0,13960.0,6600.0,178,1938
2025-07-29,13900.0,13920.0,7047.0,203,1589
2025-07-30,7805.0,13810.0,7801.0,194,1423
2025-07-31,13660.0,13700.0,13570.0,192,3277
2025-08-01,8509.0,13500.0,8501.0,226,1938
2025-08-02,8538.0,13410.0,8537.0,229,1414
2025-08-03,8539.0,8539.0,8539.0,212,4211
2025-08-04,8551.0,12960.0,8549.0,171,2393
2025-08-05,8549.0,11970.0,8543.0,205,2599
2025-08-06,8526.0,10990.0,8525.0,190,2592
2025-08-07,10000.0,10000.0,10000.0,192,35029
2025-08-08,10450.0,10480.0,6209.0,203,1075
2025-08-09,10340.0,10410.0,6215.0,197,1450
2025-08-10,6217.0,10300.0,6217.0,229,2457
2025-08-11,6220.0,10320.0,6220.0,194,1268
2025-08-12,10280.0,10290.0,10270.0,166,867
2025-08-13,6231.0,6231.0,6231.0,207,6349
2025-08-14,6243.0,6243.0,6243.0,203,2209
2025-08-15,9993.0,9995.0,6235.0,221,1843
2025-08-16,6137.0,6200.0,6121.0,202,7738
2025-08-17,9990.0,10100.0,9985.0,298,2818
2025-08-18,6124.0,6124.0,6124.0,187,1279
2025-08-19,6124.0,6124.0,6124.0,227,3089
