side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59070000.0,1,1,30000142,60003760,90,2025-11-10T18:52:44Z,7180864370,1,station
buy,59060000.0,1,1,30000142,60003760,90,2025-11-10T01:17:15Z,7124251094,1,1
buy,59040000.0,1,3,30000142,60003760,90,2025-11-08T16:04:30Z,7134425623,1,station
buy,59000000.0,2,2,30000142,60003760,90,2025-10-20T23:18:45Z,7167130255,1,1
sell,180100000.0,1,1,30000142,60003760,14,2025-11-16T00:17:24Z,7187122458,1,region
sell,235100000.0,1,1,30000142,60003760,90,2025-11-14T00:51:04Z,7183814937,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-11-13T23:29:57Z,7174200957,1,region
sell,283000000.0,2,2,30000142,60003760,90,2025-11-09T18:59:16Z,7174976184,1,region
sell,284000000.0,2,2,30000142,60003760,90,2025-11-09T18:59:10Z,7174976081,1,region
sell,285000000.0,1,2,30000142,60003760,90,2025-10-31T17:55:35Z,7163882724,1,region
sell,390000000.0,3,3,30000142,60003760,90,2025-10-16T14:41:00Z,7163757248,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-15T03:23:05Z,7162783882,1,region
