date,average,highest,lowest,order_count,volume
2025-05-20,1.0,1.0,1.0,2,2
2025-05-21,112850.0,112900.0,112800.0,2,2
2025-05-22,1.0,1.0,1.0,4,6
2025-05-23,1.0,1.0,1.0,3,5
2025-05-24,5555.33,49990.0,1.0,6,9
2025-05-25,1.0,1.0,1.0,4,14
2025-05-26,43585.72,49980.0,10000.5,9,25
2025-05-27,14999.17,89990.0,1.0,5,6
2025-05-28,1.0,1.0,1.0,3,4
2025-05-29,50000.0,50000.0,50000.0,5,36
2025-05-30,50000.0,50000.0,50000.0,8,43
2025-05-31,42307.81,50000.0,1.0,3,26
2025-06-01,2499.78,22490.0,1.0,7,9
2025-06-02,50000.0,50000.0,50000.0,5,108
2025-06-03,10.01,10.01,10.01,1,2
2025-06-04,10.01,10.01,10.01,1,1
2025-06-05,56655.0,84970.0,25.0,3,3
2025-06-06,10521.88,84000.0,25.0,6,8
2025-06-07,28336.67,84960.0,25.0,3,3
2025-06-08,25.0,25.0,25.0,2,8
2025-06-09,1056.0,1100.0,1001.0,6,9
2025-06-10,1001.0,1001.0,1001.0,6,24
2025-06-11,1001.0,1001.0,1001.0,2,3
2025-06-12,1001.17,1002.0,1001.0,4,6
2025-06-13,1111.0,1111.0,1111.0,3,5
2025-06-14,4864.8,19880.0,1111.0,5,5
2025-06-15,1111.0,1111.0,1111.0,1,1
2025-06-16,1111.0,1111.0,1111.0,2,2
2025-06-17,5066.6,11000.0,1111.0,5,5
2025-06-18,1111.0,1111.0,1111.0,2,2
2025-06-19,3119.92,9000.0,1111.0,10,12
2025-06-20,1111.0,1111.0,1111.0,1,3
2025-06-21,2345.88,10990.0,1111.0,3,8
2025-06-22,1111.0,1111.0,1111.0,1,2
2025-06-23,2944.0,4777.0,1111.0,2,2
2025-06-24,1111.0,1111.0,1111.0,2,16
2025-06-26,1111.0,1111.0,1111.0,1,1
2025-06-27,1111.0,1111.0,1111.0,1,1
2025-06-28,1111.0,1111.0,1111.0,5,22
2025-06-29,1111.0,1111.0,1111.0,2,3
2025-06-30,1002.0,1002.0,1002.0,2,11
2025-07-01,1002.2,1003.0,1002.0,3,5
2025-07-02,1002.0,1002.0,1002.0,1,1
2025-07-03,1002.0,1002.0,1002.0,3,6
2025-07-04,1002.25,1003.0,1002.0,4,4
2025-07-05,876.58,1002.0,500.0,5,12
2025-07-06,1002.0,1002.0,1002.0,7,59
2025-07-07,1002.0,1002.0,1002.0,5,9
2025-07-08,4104.2,5986.0,2850.0,4,5
2025-07-09,15000.0,15000.0,15000.0,1,1
2025-07-10,8050.5,14990.0,1111.0,2,2
2025-07-11,1166.5,1222.0,1111.0,2,2
2025-07-12,1222.67,1223.0,1222.0,3,3
2025-07-13,3500.83,14890.0,1223.0,3,6
2025-07-14,1223.0,1223.0,1223.0,1,1
2025-07-15,1223.83,1224.0,1223.0,5,6
2025-07-16,1224.0,1224.0,1224.0,2,2
2025-07-17,1224.25,1225.0,1224.0,4,4
2025-07-18,1225.0,1225.0,1225.0,2,9
2025-07-19,8007.5,14790.0,1225.0,2,2
2025-07-20,2570.63,11990.0,1225.0,5,8
2025-07-22,6612.0,12000.0,1224.0,2,2
2025-07-23,2010.0,2010.0,2010.0,1,1
2025-07-24,1333.0,1333.0,1333.0,1,1
2025-07-25,1333.0,1333.0,1333.0,1,3
2025-07-26,1333.0,1333.0,1333.0,4,5
2025-07-27,6000.0,6000.0,6000.0,1,1
2025-07-28,1333.0,1333.0,1333.0,1,1
2025-07-29,5116.0,8899.0,1333.0,2,2
2025-07-30,1332.87,1332.87,1332.87,1,3
2025-07-31,1333.0,1333.0,1333.0,1,1
2025-08-01,1333.0,1333.0,1333.0,2,3
2025-08-02,2124.75,4500.0,1333.0,4,4
2025-08-03,5091.0,8849.0,1333.0,2,2
2025-08-04,1333.0,1333.0,1333.0,2,2
2025-08-06,1333.0,1333.0,1333.0,3,4
2025-08-07,1333.0,1333.0,1333.0,1,1
2025-08-08,12254.42,14800.0,5000.0,12,91
2025-08-09,8066.5,14800.0,1333.0,2,2
2025-08-10,1333.67,1334.0,1333.0,2,3
2025-08-11,1333.0,1333.0,1333.0,1,1
2025-08-12,1333.0,1333.0,1333.0,2,2
2025-08-13,2749.5,6999.0,1333.0,4,4
2025-08-14,1982.5,3499.5,1224.0,3,6
2025-08-15,5074.67,7000.0,1224.0,3,3
2025-08-16,4287.33,7000.0,3500.0,5,6
2025-08-17,1224.0,1224.0,1224.0,3,6
2025-08-18,1224.0,1224.0,1224.0,3,4
2025-08-19,3495.83,14850.0,1225.0,5,6
2025-08-23,1225.0,1225.0,1225.0,3,31
2025-08-24,1225.0,1225.0,1225.0,2,2
2025-08-25,1225.0,1225.0,1225.0,2,2
2025-08-26,1656.25,2950.0,1225.0,5,8
2025-08-27,2740.0,14860.0,1225.0,3,9
2025-08-28,1569.44,2000.0,1225.0,4,9
2025-08-29,1225.0,1225.0,1225.0,1,1
2025-08-30,1225.0,1225.0,1225.0,1,1
2025-08-31,14870.0,14870.0,14870.0,8,256
2025-09-01,8047.5,14870.0,1225.0,2,2
2025-09-02,3150.0,7000.0,1225.0,3,3
2025-09-03,1225.0,1225.0,1225.0,2,3
2025-09-04,1225.0,1225.0,1225.0,1,4
2025-09-05,2273.85,14860.0,1225.0,2,13
2025-09-07,1225.0,1225.0,1225.0,2,2
2025-09-08,1225.0,1225.0,1225.0,1,1
2025-09-09,8028.0,14830.0,1226.0,2,2
2025-09-10,8632.89,9449.5,7000.0,5,9
2025-09-11,1225.0,1225.0,1225.0,4,6
2025-09-13,1224.5,1225.0,1224.0,5,8
2025-09-14,1224.0,1224.0,1224.0,4,14
2025-09-15,1224.0,1224.0,1224.0,2,2
2025-09-16,45904.91,730900.0,14870.0,10,77
2025-09-17,10115.0,10120.0,10110.0,2,2
2025-09-18,10130.0,10130.0,10130.0,2,2
2025-09-19,422851.43,2899000.0,10140.0,4,7
2025-09-20,10245.0,10250.0,10240.0,2,2
2025-09-21,1939846.67,5799000.0,10270.0,3,3
2025-09-22,10310.0,10310.0,10310.0,2,2
2025-09-23,10340.0,10340.0,10340.0,2,2
2025-09-24,103500.0,103500.0,103500.0,2,2
2025-09-26,104550.0,104600.0,104400.0,3,4
2025-09-27,104600.0,104600.0,104600.0,1,3
2025-09-29,104700.0,104700.0,104700.0,1,1
2025-09-30,92903.75,104700.0,10330.0,3,8
2025-10-01,10340.0,10340.0,10340.0,3,3
2025-10-02,10340.0,10340.0,10340.0,2,2
2025-10-03,10340.0,10340.0,10340.0,2,2
2025-10-04,16296.0,69900.0,10340.0,6,10
2025-10-05,41487.5,70000.0,10340.0,5,8
2025-10-06,53660.0,140300.0,10340.0,3,3
2025-10-07,10340.0,10340.0,10340.0,3,4
