date,average,highest,lowest,order_count,volume
2025-05-23,2698000000.0,2698000000.0,2698000000.0,1,1
2025-05-26,3379000000.0,3379000000.0,3379000000.0,1,1
2025-06-03,3379000000.0,3379000000.0,3379000000.0,1,1
2025-06-06,3379000000.0,3379000000.0,3379000000.0,1,1
2025-06-14,3302000000.0,3302000000.0,3302000000.0,1,1
2025-06-17,2857000000.0,3319000000.0,2395000000.0,2,2
2025-06-18,3319000000.0,3319000000.0,3319000000.0,1,1
2025-06-23,2699000000.0,3319000000.0,2389000000.0,2,3
2025-06-29,2989000000.0,2989000000.0,2989000000.0,1,1
2025-07-01,2986000000.0,2986000000.0,2986000000.0,1,1
2025-07-02,2985000000.0,2985000000.0,2985000000.0,1,1
2025-07-04,2797000000.0,2998000000.0,2596000000.0,4,4
2025-07-06,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-09,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-12,2497000000.0,2497000000.0,2497000000.0,1,1
2025-07-13,2444500000.0,2492000000.0,2397000000.0,2,2
2025-07-18,1511005000.0,2997000000.0,25010000.0,2,2
2025-07-20,2999000000.0,2999000000.0,2999000000.0,1,1
2025-07-25,2550000000.0,2550000000.0,2550000000.0,1,1
2025-07-26,2412500000.0,2425000000.0,2400000000.0,2,2
2025-07-27,2327250000.0,2328000000.0,2325000000.0,4,4
2025-07-29,2295333333.33,2298000000.0,2290000000.0,3,3
2025-08-02,2195000000.0,2290000000.0,2100000000.0,2,2
2025-08-04,2199000000.0,2199000000.0,2199000000.0,1,1
2025-08-05,2900000000.0,2900000000.0,2900000000.0,1,1
2025-08-06,2125000000.0,2125000000.0,2125000000.0,1,1
2025-08-07,2077000000.0,2077000000.0,2077000000.0,1,1
2025-08-09,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-10,1891000000.0,1891000000.0,1891000000.0,1,1
2025-08-15,1704000000.0,1704000000.0,1704000000.0,1,1
2025-08-26,1710000000.0,1710000000.0,1710000000.0,1,1
2025-08-29,1627000000.0,1627000000.0,1627000000.0,1,1
2025-09-09,1590000000.0,1590000000.0,1590000000.0,1,1
2025-09-11,1553000000.0,1553000000.0,1553000000.0,1,1
2025-09-14,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-17,1579000000.0,1579000000.0,1579000000.0,1,1
2025-09-20,2197000000.0,2197000000.0,2197000000.0,1,1
2025-09-24,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-28,1698000000.0,1896000000.0,1500000000.0,2,2
2025-09-30,1409000000.0,1409000000.0,1409000000.0,1,1
2025-10-06,1400000000.0,1400000000.0,1400000000.0,1,1
2025-10-07,1400000000.0,1400000000.0,1400000000.0,1,1
2025-10-08,1499000000.0,1499000000.0,1499000000.0,1,1
2025-10-16,1500000000.0,1500000000.0,1500000000.0,1,1
2025-10-18,1435000000.0,1435000000.0,1435000000.0,1,1
2025-10-30,1386000000.0,1386000000.0,1386000000.0,1,1
2025-11-01,1357000000.0,1357000000.0,1357000000.0,1,1
2025-11-11,1111000000.0,1111000000.0,1111000000.0,1,1
2025-11-14,1199000000.0,1199000000.0,1199000000.0,1,1
