date,average,highest,lowest,order_count,volume
2025-05-20,1472950000.0,1488000000.0,1386000000.0,14,20
2025-05-21,1492000000.0,1514000000.0,1437000000.0,17,17
2025-05-22,1504285714.29,1509500000.0,1502000000.0,12,14
2025-05-23,1475944444.44,1496000000.0,1403000000.0,17,18
2025-05-24,1456000000.0,1490000000.0,1399000000.0,18,20
2025-05-25,1462904761.9,1496000000.0,1316500000.0,21,21
2025-05-26,1454600000.0,1493000000.0,1450000000.0,17,20
2025-05-27,1448500000.0,1449000000.0,1448000000.0,10,20
2025-05-28,1433695652.17,1460000000.0,1396000000.0,20,23
2025-05-29,1486208333.33,1495000000.0,1479000000.0,22,24
2025-05-30,1495000000.0,1500000000.0,1403000000.0,16,16
2025-05-31,1470363636.36,1495000000.0,1455000000.0,30,33
2025-06-01,1498333333.33,1499000000.0,1498000000.0,15,18
2025-06-02,1465551724.14,1498000000.0,1409000000.0,26,29
2025-06-03,1469230769.23,1492000000.0,1198000000.0,21,26
2025-06-04,1431923076.92,1492000000.0,1233000000.0,12,13
2025-06-05,1392777777.78,1493000000.0,1269000000.0,22,27
2025-06-06,1366322580.65,1449000000.0,1261000000.0,30,31
2025-06-07,1406555555.56,1449000000.0,1268500000.0,27,27
2025-06-08,1478941176.47,1499000000.0,1445000000.0,17,17
2025-06-09,1429705882.35,1464000000.0,1312000000.0,16,17
2025-06-10,1392153846.15,1409000000.0,1336000000.0,12,13
2025-06-11,1452960000.0,1453000000.0,1445000000.0,15,25
2025-06-12,1461666666.67,1465000000.0,1449500000.0,9,9
2025-06-13,1479210526.32,1491000000.0,1466000000.0,17,19
2025-06-14,1516833333.33,1525000000.0,1512000000.0,15,18
2025-06-15,1522266666.67,1525000000.0,1520000000.0,12,15
2025-06-16,1486866666.67,1525000000.0,1417000000.0,29,30
2025-06-17,1568000000.0,1596000000.0,1550000000.0,12,12
2025-06-18,1526000000.0,1593000000.0,1401500000.0,14,17
2025-06-19,1671562500.0,1695000000.0,1596000000.0,13,16
2025-06-20,1502100000.0,1581000000.0,1412000000.0,27,30
2025-06-21,1537557142.86,1575000000.0,1529000000.0,35,70
2025-06-22,1508000000.0,1520000000.0,1365000000.0,11,12
2025-06-23,1413421052.63,1522000000.0,1372000000.0,17,19
2025-06-24,1505187500.0,1508000000.0,1497000000.0,16,16
2025-06-25,1408562500.0,1410000000.0,1400000000.0,12,16
