date,average,highest,lowest,order_count,volume
2025-05-29,33140000.0,33140000.0,33140000.0,1,1
2025-05-31,40300000.0,40300000.0,40300000.0,1,1
2025-06-02,497000000.0,497000000.0,497000000.0,1,1
2025-06-04,286060000.0,497100000.0,75020000.0,2,2
2025-06-09,372766666.67,900000000.0,109150000.0,3,3
2025-06-12,207500000.0,300000000.0,115000000.0,2,2
2025-06-13,699700000.0,699700000.0,699700000.0,1,1
2025-06-15,179450000.0,179700000.0,179200000.0,2,2
2025-06-18,181000000.0,181000000.0,181000000.0,1,1
2025-06-22,235150000.0,288100000.0,182200000.0,2,2
2025-06-28,183766666.67,184050000.0,183200000.0,3,3
2025-06-29,182200000.0,182200000.0,182200000.0,1,1
2025-06-30,148900000.0,181800000.0,116000000.0,2,2
2025-07-01,277400000.0,277400000.0,277400000.0,1,1
2025-07-06,250000000.0,250000000.0,250000000.0,1,1
2025-07-07,100000000.0,100000000.0,100000000.0,1,1
2025-07-08,51020000.0,51020000.0,51020000.0,1,1
2025-07-09,51010000.0,51010000.0,51010000.0,1,1
2025-07-11,189400000.0,189400000.0,189400000.0,1,1
2025-07-12,95405000.0,139800000.0,51010000.0,2,2
2025-07-13,95155000.0,139300000.0,51010000.0,2,2
2025-07-15,71510000.0,91990000.0,51030000.0,2,2
2025-07-16,126142400.0,165000000.0,51010000.0,13,15
2025-07-19,283933333.33,347650000.0,156500000.0,3,3
2025-07-20,347900000.0,347900000.0,347900000.0,2,2
2025-07-22,249300000.0,249300000.0,249300000.0,1,1
2025-07-23,245000000.0,245000000.0,245000000.0,1,1
2025-07-25,34140000.0,34140000.0,34140000.0,1,1
2025-07-28,120110000.0,150000000.0,90220000.0,2,2
2025-07-30,90690000.0,90690000.0,90690000.0,1,1
2025-07-31,90720000.0,90720000.0,90720000.0,1,1
2025-08-01,108978333.33,145500000.0,90720000.0,5,6
2025-08-02,14490000.0,14490000.0,14490000.0,1,1
2025-08-04,36795000.0,36830000.0,36760000.0,2,2
2025-08-07,36975000.0,36980000.0,36970000.0,2,2
2025-08-08,37010000.0,37030000.0,36990000.0,2,2
2025-08-09,37060000.0,37060000.0,37060000.0,1,1
2025-08-10,84350000.0,130000000.0,38700000.0,2,2
2025-08-12,38830000.0,38830000.0,38830000.0,1,1
2025-08-13,38830000.0,38830000.0,38830000.0,1,1
2025-08-14,38830000.0,38830000.0,38830000.0,1,1
2025-08-15,39850000.0,39850000.0,39850000.0,1,1
2025-08-16,55853333.33,89980000.0,38790000.0,3,3
2025-08-17,38700000.0,38700000.0,38700000.0,1,1
2025-08-19,89690000.0,89690000.0,89690000.0,1,1
2025-08-20,57470000.0,88330000.0,36890000.0,4,5
2025-08-21,86750000.0,86750000.0,86750000.0,1,1
2025-08-25,40190000.0,40250000.0,40130000.0,2,2
2025-08-26,41104000.0,45000000.0,40130000.0,5,5
2025-08-27,37030000.0,37030000.0,37030000.0,2,2
2025-08-29,41977500.0,51890000.0,38010000.0,4,4
2025-08-31,40300000.0,44880000.0,38010000.0,2,3
2025-09-01,38000000.0,38000000.0,38000000.0,1,1
2025-09-02,37920000.0,41820000.0,36955000.0,5,5
2025-09-03,36800000.0,36800000.0,36800000.0,1,1
2025-09-05,36800000.0,36800000.0,36800000.0,2,2
2025-09-06,39658000.0,39995000.0,36800000.0,5,5
2025-09-07,37518000.0,41590000.0,31385000.0,5,5
2025-09-08,37070000.0,41605000.0,28000000.0,3,3
2025-09-10,25785000.0,26020000.0,25000000.0,4,4
2025-09-12,25005000.0,25010000.0,25000000.0,2,2
2025-09-14,39990000.0,39990000.0,39990000.0,1,1
2025-09-16,40000000.0,40000000.0,40000000.0,1,1
2025-09-17,41550000.0,41600000.0,41500000.0,2,2
2025-09-18,41300000.0,41600000.0,41000000.0,2,2
2025-09-20,5027000.0,5027000.0,5027000.0,1,1
2025-09-22,5035000.0,5035000.0,5035000.0,1,1
2025-09-24,40880000.0,40880000.0,40880000.0,1,1
2025-09-26,40145000.0,40150000.0,40140000.0,2,2
2025-09-27,15170000.0,15170000.0,15170000.0,1,1
2025-09-29,23813333.33,40800000.0,15320000.0,2,3
2025-09-30,40800000.0,40800000.0,40800000.0,1,1
2025-10-01,40800000.0,40800000.0,40800000.0,1,1
2025-10-03,39900000.0,39900000.0,39900000.0,1,1
2025-10-04,40000000.0,40000000.0,40000000.0,1,1
2025-10-05,16070000.0,16070000.0,16070000.0,1,1
2025-10-07,27565000.0,38890000.0,16240000.0,2,2
2025-10-08,38900000.0,38900000.0,38900000.0,1,1
2025-10-09,27975000.0,38875000.0,17075000.0,4,4
2025-10-10,38995000.0,39000000.0,38990000.0,2,2
2025-10-11,40000000.0,40000000.0,40000000.0,1,1
2025-10-12,19010000.0,19015000.0,19005000.0,3,3
2025-10-13,17080000.0,17080000.0,17080000.0,2,2
2025-10-14,23600000.0,39875000.0,17090000.0,3,7
2025-10-15,39940000.0,39940000.0,39940000.0,1,1
2025-10-18,39810000.0,39810000.0,39810000.0,1,1
2025-10-19,38890000.0,38890000.0,38890000.0,1,1
2025-10-20,28020000.0,38670000.0,17370000.0,2,2
2025-10-21,38710000.0,38710000.0,38710000.0,2,2
