date,average,highest,lowest,order_count,volume
2025-05-20,1109.0,1109.0,1109.0,2,135
2025-05-24,1109.0,1109.0,1109.0,2,75
2025-05-26,1113.0,1113.0,1113.0,1,20
2025-05-27,1113.0,1113.0,1113.0,1,10
2025-05-28,1113.0,1113.0,1113.0,3,524
2025-05-29,1113.0,1113.0,1113.0,2,822
2025-05-30,1113.0,1113.0,1113.0,1,40
2025-05-31,1113.0,1113.0,1113.0,1,12
2025-06-01,1114.0,1114.0,1114.0,3,109
2025-06-03,1114.0,1114.0,1114.0,2,4014
2025-06-06,1114.0,1114.0,1114.0,1,72
2025-06-07,2750.0,2750.0,2750.0,1,1
2025-06-08,1114.0,1114.0,1114.0,1,37
2025-06-09,1114.0,1114.0,1114.0,2,101
2025-06-11,1114.0,1114.0,1114.0,1,59
2025-06-13,1114.0,1114.0,1114.0,4,418
2025-06-15,1114.0,1114.0,1114.0,1,19
2025-06-16,1114.0,1114.0,1114.0,1,75
2025-06-17,1114.0,1114.0,1114.0,1,11
2025-06-19,1116.0,1116.0,1116.0,1,665
2025-06-21,1116.98,1117.0,1116.0,2,53
2025-06-22,1116.0,1116.0,1116.0,2,1728
2025-06-26,1120.0,1120.0,1120.0,1,89
2025-06-27,1120.0,1120.0,1120.0,2,1490
2025-06-29,1121.0,1121.0,1121.0,1,36
2025-06-30,1121.0,1121.0,1121.0,1,26
2025-07-01,1121.0,1121.0,1121.0,1,50
2025-07-02,1121.0,1121.0,1121.0,1,41
2025-07-06,1121.0,1121.0,1121.0,1,88
2025-07-07,1121.0,1121.0,1121.0,1,11
2025-07-08,1121.0,1121.0,1121.0,1,93
2025-07-10,1122.0,1122.0,1122.0,1,240
2025-07-11,1122.0,1122.0,1122.0,1,33
2025-07-12,1122.0,1122.0,1122.0,1,665
2025-07-13,1122.02,1123.0,1120.0,2,55
2025-07-14,1120.0,1120.0,1120.0,3,510
2025-07-17,2013.0,2013.0,2013.0,2,1628
2025-07-18,2013.0,2013.0,2013.0,2,1872
2025-07-23,2016.0,2016.0,2016.0,2,325
2025-07-24,2016.0,2016.0,2016.0,1,72
2025-07-26,2016.0,2016.0,2016.0,1,415
2025-07-27,2017.0,2017.0,2017.0,6,2067
2025-07-30,2017.0,2017.0,2017.0,2,2128
2025-07-31,2017.0,2017.0,2017.0,1,66
2025-08-01,2017.0,2017.0,2017.0,1,4
2025-08-03,2017.0,2017.0,2017.0,2,85
2025-08-04,2017.0,2017.0,2017.0,1,2558
2025-08-06,2017.0,2017.0,2017.0,1,1281
2025-08-07,2017.0,2017.0,2017.0,1,30
2025-08-08,2017.0,2017.0,2017.0,1,236
2025-08-09,2017.0,2017.0,2017.0,3,217
2025-08-11,2017.0,2017.0,2017.0,1,98
2025-08-12,2017.0,2017.0,2017.0,3,138
2025-08-14,2017.0,2017.0,2017.0,2,148
2025-08-15,2018.0,2018.0,2018.0,2,2721
2025-08-16,2017.0,2017.0,2017.0,3,2947
2025-08-17,2017.0,2017.0,2017.0,2,186
2025-08-18,2017.0,2017.0,2017.0,1,1553
2025-08-19,2017.0,2017.0,2017.0,2,554
2025-08-21,2017.0,2017.0,2017.0,1,28
2025-08-22,2017.0,2017.0,2017.0,1,398
2025-08-23,2017.0,2017.0,2017.0,4,268
2025-08-24,2017.0,2017.0,2017.0,2,89
2025-08-27,2018.0,2018.0,2018.0,4,3248
2025-08-29,2017.0,2017.0,2017.0,1,84
2025-08-30,2017.0,2017.0,2017.0,1,98
2025-09-01,2018.0,2018.0,2018.0,1,92
2025-09-02,2018.0,2018.0,2018.0,2,168
2025-09-08,2019.0,2019.0,2019.0,2,574
2025-09-11,2019.0,2019.0,2019.0,1,62
2025-09-14,2019.0,2019.0,2019.0,1,1031
2025-09-15,2018.94,2019.0,2018.0,2,87
2025-09-16,2020.0,2020.0,2020.0,2,583
2025-09-18,2021.0,2021.0,2021.0,1,1770
2025-09-20,2022.0,2022.0,2022.0,1,262
2025-09-21,2022.0,2022.0,2022.0,3,1960
2025-09-22,2032.0,2032.0,2032.0,1,65
2025-09-24,2036.0,2036.0,2036.0,1,2
2025-09-25,2037.0,2037.0,2037.0,2,139
2025-09-27,2039.0,2039.0,2039.0,1,3
2025-09-29,2043.0,2043.0,2043.0,2,170
2025-10-01,2315.0,2315.0,2315.0,2,1017
2025-10-04,2316.0,2316.0,2316.0,1,10543
2025-10-05,2150.0,2150.0,2150.0,1,1517
2025-10-07,2317.0,2317.0,2317.0,1,11
2025-10-08,2316.0,2316.0,2316.0,1,11
2025-10-10,2316.75,2317.0,2316.0,2,91
2025-10-11,2316.0,2316.0,2316.0,2,134
2025-10-13,2316.0,2316.0,2316.0,1,696
2025-10-16,2316.0,2316.0,2316.0,1,65
2025-10-17,2316.0,2316.0,2316.0,2,88
2025-10-18,2316.0,2316.0,2316.0,1,78
2025-10-19,2317.0,2317.0,2317.0,1,29
2025-10-21,2316.0,2316.0,2316.0,1,162
2025-10-24,2316.0,2316.0,2316.0,1,333
2025-10-27,2316.0,2316.0,2316.0,2,90
2025-10-28,2316.0,2316.0,2316.0,1,36000
2025-10-30,3000.0,3000.0,3000.0,1,38
2025-10-31,2316.0,2316.0,2316.0,1,24
2025-11-01,2316.0,2316.0,2316.0,3,194
2025-11-02,2317.0,2317.0,2317.0,1,45
2025-11-03,2316.0,2316.0,2316.0,1,79
2025-11-07,2316.0,2316.0,2316.0,3,8473
2025-11-08,2316.0,2316.0,2316.0,2,60
2025-11-09,2318.0,2318.0,2318.0,2,82
2025-11-10,2293.0,2293.0,2293.0,1,70
2025-11-12,2320.0,2320.0,2320.0,1,1041
2025-11-13,2320.0,2320.0,2320.0,3,133
2025-11-14,2320.0,2320.0,2320.0,2,3757
