side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8435.0,19688,20000,30000144,1044752365771,30,2025-11-14T18:01:30Z,7185923639,1,1
buy,8434.0,13182,50000,30000144,1044752365771,90,2025-10-28T05:49:37Z,7143715835,1,1
buy,8421.0,30000,30000,30000142,60003760,90,2025-10-25T03:03:03Z,7169947195,1,1
buy,8404.0,9917,10000,30000142,60003760,90,2025-09-28T13:19:29Z,7094105079,1,station
buy,8389.0,41935,42123,30000142,60003760,90,2025-09-20T02:42:34Z,7093947200,1,station
buy,8367.0,2628,2628,30000144,1044752365771,90,2025-09-09T23:29:25Z,7130874952,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:06:13Z,7186729322,1,region
sell,13430.0,73818,73818,30000142,60003760,90,2025-11-14T18:20:00Z,7184357259,1,region
sell,13440.0,86,3586,30000142,60003760,90,2025-11-13T00:14:03Z,7112859222,1,region
sell,13440.0,40000,40000,30000142,60003760,90,2025-11-13T21:03:59Z,7185274283,1,region
sell,13460.0,819,49819,30000142,60003760,90,2025-11-12T14:27:50Z,7141345175,1,region
sell,13490.0,36492,36492,30000142,60003760,90,2025-11-12T04:46:05Z,7183984277,1,region
sell,13500.0,2571,2571,30000142,60003760,90,2025-11-11T22:34:40Z,7140858814,1,region
sell,13780.0,49928,56223,30000142,60003760,90,2025-10-25T18:41:04Z,7170503252,1,region
sell,14430.0,6442,6442,30000142,60003760,90,2025-10-19T22:48:45Z,7166396879,1,region
sell,15090.0,4540,4540,30000142,60003760,90,2025-10-16T06:09:02Z,7163531464,1,region
sell,25000.0,24289,24289,30000142,60003760,90,2025-09-13T00:42:57Z,7140572563,1,region
