date,average,highest,lowest,order_count,volume
2025-05-20,257000.0,414000.0,100000.0,2,2
2025-05-21,100000.0,100000.0,100000.0,1,1
2025-05-23,100000.0,100000.0,100000.0,1,1
2025-05-26,350000.0,350000.0,350000.0,1,1
2025-05-27,100000.0,100000.0,100000.0,1,1
2025-05-28,100000.0,100000.0,100000.0,2,2
2025-05-31,100100.0,100100.0,100100.0,1,1
2025-06-01,162525.0,350000.0,100000.0,4,4
2025-06-02,100050.0,100100.0,100000.0,3,6
2025-06-03,300000.0,300000.0,300000.0,1,1
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-05,100000.0,100000.0,100000.0,1,1
2025-06-07,325000.0,350000.0,300000.0,2,2
2025-06-08,249450.0,398900.0,100000.0,2,2
2025-06-09,100000.0,100000.0,100000.0,1,1
2025-06-12,330000.0,330000.0,330000.0,1,1
2025-06-14,349900.0,349900.0,349900.0,1,1
2025-06-15,350000.0,350000.0,350000.0,1,1
2025-06-16,249500.0,399000.0,100000.0,2,2
2025-06-20,100000.0,100000.0,100000.0,1,1
2025-06-24,366333.33,399000.0,350000.0,2,3
2025-06-27,100100.0,100100.0,100100.0,1,1
2025-07-01,300000.0,300000.0,300000.0,1,1
2025-07-02,398600.0,398600.0,398600.0,1,1
2025-07-03,249500.0,398900.0,100100.0,2,2
2025-07-05,100100.0,100100.0,100100.0,1,1
2025-07-06,399000.0,399000.0,399000.0,1,1
2025-07-07,100100.0,100100.0,100100.0,1,1
2025-07-08,100100.0,100100.0,100100.0,2,3
2025-07-12,100100.0,100100.0,100100.0,2,5
2025-07-16,300000.0,300000.0,300000.0,1,1
2025-07-19,300000.0,300000.0,300000.0,1,1
2025-07-20,394500.0,399000.0,390000.0,2,2
2025-07-22,413633.33,415000.0,412950.0,3,3
2025-07-28,100100.0,100100.0,100100.0,1,1
2025-07-30,12535050.0,24970000.0,100100.0,2,2
2025-08-03,100100.0,100100.0,100100.0,1,1
2025-08-06,100100.0,100100.0,100100.0,1,1
2025-08-09,20890000.0,20890000.0,20890000.0,1,1
2025-08-12,100100.0,100100.0,100100.0,1,1
2025-08-14,100100.0,100100.0,100100.0,1,1
2025-08-16,100100.0,100100.0,100100.0,1,2
2025-08-17,100100.0,100100.0,100100.0,1,1
2025-08-21,17600000.0,17600000.0,17600000.0,1,1
2025-08-26,100100.0,100100.0,100100.0,1,1
2025-08-29,100100.0,100100.0,100100.0,1,1
2025-08-30,100100.0,100100.0,100100.0,1,1
2025-09-02,100100.0,100100.0,100100.0,1,1
2025-09-04,500000.0,500000.0,500000.0,1,1
2025-09-17,100300.0,100300.0,100300.0,1,1
2025-09-21,100300.0,100300.0,100300.0,1,1
2025-10-06,100300.0,100300.0,100300.0,1,4
2025-10-08,100300.0,100300.0,100300.0,1,1
2025-10-10,100300.0,100300.0,100300.0,1,1
2025-10-17,100300.0,100300.0,100300.0,1,1
2025-10-21,5496500.0,5497000.0,5496000.0,2,2
2025-10-22,5498000.0,5498000.0,5498000.0,1,1
2025-10-25,100700.0,100700.0,100700.0,1,1
2025-11-02,5295000.0,5295000.0,5295000.0,1,1
2025-11-03,100900.0,100900.0,100900.0,1,3
2025-11-04,101000.0,101000.0,101000.0,1,1
2025-11-05,101000.0,101000.0,101000.0,1,2
2025-11-08,101000.0,101000.0,101000.0,1,1
2025-11-09,4770000.0,4770000.0,4770000.0,1,1
2025-11-11,1250000.0,1500000.0,1000000.0,2,2
2025-11-13,4699000.0,4699000.0,4699000.0,1,1
2025-11-14,100900.0,100900.0,100900.0,3,3
