side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:16:18Z,7154317902,1,1
buy,206700000.0,1,1,30000142,60003760,90,2025-11-15T06:02:14Z,7091589675,1,region
buy,206600000.0,1,1,30000144,1044752365771,90,2025-11-11T12:26:06Z,6979721284,1,1
buy,206000000.0,1,1,30000144,1042508032148,90,2025-11-01T13:35:32Z,7175596457,1,10
buy,202000000.0,1,1,30000142,60003760,90,2025-08-30T16:30:24Z,7090888555,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:38:43Z,7183519830,1,40
sell,1649000000.0,1,1,30000138,60000394,90,2025-10-23T03:20:17Z,7168555927,1,region
sell,1650000000.0,14,14,30000140,60003763,365,2025-10-12T21:07:52Z,911265636,1,region
sell,1650000000.0,14,14,30000142,60003757,365,2025-09-13T03:42:22Z,911265634,1,region
sell,1650000000.0,14,14,30000142,60003760,365,2025-11-12T01:00:49Z,911265635,1,region
sell,1650000000.0,14,14,30000143,60003766,365,2025-09-01T13:01:04Z,911265637,1,region
sell,1650000000.0,14,14,30000143,60003769,365,2025-09-21T11:03:19Z,911265638,1,region
sell,1650000000.0,14,14,30000144,60003754,365,2025-09-14T11:29:39Z,911265633,1,region
