side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16090.0,3,5,30000142,60003760,30,2025-11-15T10:34:13Z,7177987817,1,5
buy,16080.0,16,20,30000142,60003760,90,2025-11-14T13:33:36Z,7185733357,1,station
buy,16070.0,4,10,30000142,60003760,90,2025-11-10T14:06:42Z,6918411656,1,station
buy,15130.0,9,10,30000142,60003760,90,2025-11-09T22:00:43Z,7126508973,1,3
buy,15040.0,15,15,30000144,1044752365771,90,2025-10-27T05:49:39Z,7171722534,1,1
buy,15020.0,46,50,30000142,60003760,90,2025-10-25T18:55:47Z,7141123512,1,3
buy,10110.0,7,10,30000142,60003760,90,2025-10-19T01:37:19Z,7097480520,1,station
buy,20.0,10,10,30000142,60003760,90,2025-10-26T11:31:47Z,7169881411,1,station
sell,1996000.0,1,1,30000142,60003760,90,2025-11-14T06:05:42Z,7170005700,1,region
sell,1998000.0,2,2,30000142,60003760,90,2025-11-13T03:56:07Z,7082129335,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-10-31T03:11:26Z,7173304241,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-29T17:06:42Z,7170238690,1,region
sell,2968000.0,4,7,30000142,60003760,90,2025-10-26T14:00:01Z,7141123748,1,region
sell,2976000.0,1,1,30000142,60003760,90,2025-10-22T18:29:09Z,7166255420,1,region
sell,2977000.0,2,2,30000142,60003760,90,2025-10-20T18:26:21Z,7163300572,1,region
sell,2981000.0,1,1,30000142,60003760,90,2025-10-19T12:56:28Z,7160992233,1,region
sell,2983000.0,1,1,30000142,60003760,90,2025-10-19T01:37:29Z,7097480476,1,region
sell,2987000.0,2,2,30000142,60003760,90,2025-10-17T07:40:25Z,7103844053,1,region
sell,2993000.0,5,5,30000142,60003760,90,2025-10-11T07:46:53Z,7159700756,1,region
sell,2997000.0,8,9,30000142,60003760,90,2025-08-31T19:40:56Z,7132740773,1,region
sell,6498000.0,1,1,30000142,60003760,90,2025-09-04T03:16:01Z,7109173842,1,region
sell,7785000.0,1,1,30000142,60003760,90,2025-08-27T18:41:03Z,7109343708,1,region
