date,average,highest,lowest,order_count,volume
2025-05-20,3418000.0,3418000.0,3418000.0,1,1
2025-05-24,3418666.67,3419000.0,3418000.0,2,3
2025-05-25,16400000.0,17800000.0,15000000.0,2,2
2025-05-26,17970000.0,17970000.0,17970000.0,1,1
2025-05-27,15104500.0,19000000.0,3418000.0,3,4
2025-05-28,19000000.0,19000000.0,19000000.0,1,1
2025-05-29,15000000.0,15000000.0,15000000.0,1,1
2025-05-31,16966666.67,19000000.0,15950000.0,3,3
2025-06-01,18990000.0,18990000.0,18990000.0,1,1
2025-06-07,13746000.0,18900000.0,3438000.0,3,3
2025-06-09,18995000.0,19000000.0,18990000.0,2,2
2025-06-13,22578952.38,27900000.0,17500000.0,10,21
2025-06-14,40950000.0,40950000.0,40950000.0,1,1
2025-06-16,3500000.0,3500000.0,3500000.0,1,1
2025-06-17,19500000.0,19500000.0,19500000.0,1,1
2025-06-18,9132428.57,15000000.0,3500000.0,5,7
2025-06-19,19956666.67,19990000.0,19890000.0,3,3
2025-06-21,11745000.0,19990000.0,3500000.0,3,4
2025-06-23,3437000.0,3437000.0,3437000.0,1,1
2025-06-24,29900000.0,29900000.0,29900000.0,1,1
2025-06-26,29950000.0,29950000.0,29950000.0,1,1
2025-06-27,29000000.0,29000000.0,29000000.0,1,1
2025-06-28,16404500.0,29370000.0,3439000.0,2,2
2025-07-04,28710000.0,28710000.0,28710000.0,1,1
2025-07-08,4000000.0,4000000.0,4000000.0,1,1
2025-07-09,25190000.0,25190000.0,25190000.0,1,1
2025-07-11,4000000.0,4000000.0,4000000.0,1,2
2025-07-13,3451000.0,3451000.0,3451000.0,1,1
2025-07-14,14195500.0,24940000.0,3451000.0,2,2
2025-07-15,24900000.0,24900000.0,24900000.0,1,1
2025-07-16,24960000.0,24960000.0,24960000.0,1,1
2025-07-17,24952000.0,24965000.0,24900000.0,3,5
2025-07-18,19985000.0,24970000.0,15000000.0,2,2
2025-07-19,24970000.0,24970000.0,24970000.0,1,1
2025-07-20,24970000.0,24970000.0,24970000.0,1,1
2025-07-21,24960000.0,24960000.0,24960000.0,1,1
2025-07-25,23970000.0,23970000.0,23970000.0,1,1
2025-07-26,24010000.0,24010000.0,24010000.0,1,1
2025-07-30,23240000.0,23240000.0,23240000.0,1,1
2025-08-02,8000000.0,8000000.0,8000000.0,1,1
2025-08-04,24750000.0,24750000.0,24750000.0,1,1
2025-08-08,4029000.0,4029000.0,4029000.0,1,1
2025-08-11,19990000.0,19990000.0,19990000.0,1,1
2025-08-13,4029000.0,4029000.0,4029000.0,1,1
2025-08-14,19295000.0,19300000.0,19290000.0,2,2
2025-08-17,19300000.0,19300000.0,19300000.0,1,1
2025-08-18,19300000.0,19300000.0,19300000.0,1,1
2025-08-20,19900000.0,19900000.0,19900000.0,1,1
2025-08-21,19900000.0,19900000.0,19900000.0,1,1
2025-08-23,19910000.0,19910000.0,19910000.0,3,3
2025-08-24,19910000.0,19910000.0,19910000.0,2,2
2025-08-26,402000.0,402000.0,402000.0,1,1
2025-08-27,19900000.0,19900000.0,19900000.0,1,1
2025-08-28,17318000.0,19910000.0,16670000.0,4,5
2025-08-29,16668571.43,16670000.0,16660000.0,3,7
2025-08-31,16670000.0,16670000.0,16670000.0,1,1
2025-09-01,16565000.0,16570000.0,16560000.0,2,2
2025-09-03,16600000.0,16600000.0,16600000.0,1,1
2025-09-05,16660000.0,16660000.0,16660000.0,1,1
2025-09-06,16620000.0,16620000.0,16620000.0,1,1
2025-09-07,16600000.0,16600000.0,16600000.0,1,1
2025-09-08,16655000.0,16660000.0,16650000.0,2,2
2025-09-10,14000000.0,14000000.0,14000000.0,1,1
2025-09-12,10460000.0,10460000.0,10460000.0,2,2
2025-09-14,13450000.0,13450000.0,13450000.0,1,1
2025-09-17,13295000.0,13300000.0,13290000.0,2,2
2025-09-21,4000000.0,4000000.0,4000000.0,1,1
2025-09-25,3452000.0,3452000.0,3452000.0,1,1
2025-09-26,13460000.0,13460000.0,13460000.0,1,1
2025-09-28,8725500.0,14000000.0,3451000.0,3,4
2025-10-01,8560000.0,16670000.0,450000.0,4,4
2025-10-02,7475050.0,14500000.0,450100.0,2,2
2025-10-04,16000000.0,16000000.0,16000000.0,1,2
2025-10-05,16670000.0,16670000.0,16670000.0,2,2
2025-10-06,16670000.0,16670000.0,16670000.0,3,6
2025-10-09,16000000.0,16000000.0,16000000.0,1,1
2025-10-10,2005000.0,2005000.0,2005000.0,1,2
2025-10-12,2005000.0,2005000.0,2005000.0,1,1
2025-10-13,2005000.0,2005000.0,2005000.0,1,1
2025-10-16,15790000.0,15790000.0,15790000.0,1,1
2025-10-17,8897500.0,15790000.0,2005000.0,2,2
2025-10-19,15850000.0,15900000.0,15800000.0,2,2
2025-10-22,16574285.71,16670000.0,16000000.0,7,7
2025-10-23,16670000.0,16670000.0,16670000.0,1,1
2025-10-28,9245000.0,16490000.0,2000000.0,2,2
2025-10-30,16490000.0,16490000.0,16490000.0,2,3
2025-10-31,16110000.0,16110000.0,16110000.0,1,4
2025-11-04,8545500.0,14990000.0,2101000.0,2,2
2025-11-05,2101000.0,2101000.0,2101000.0,1,1
2025-11-07,2101000.0,2101000.0,2101000.0,1,1
2025-11-08,14440000.0,14445000.0,14435000.0,3,3
2025-11-09,14450000.0,14450000.0,14450000.0,2,2
2025-11-11,2105500.0,2106000.0,2105000.0,2,2
2025-11-13,13970000.0,13970000.0,13970000.0,1,1
2025-11-14,13985000.0,13990000.0,13980000.0,2,2
