side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,470.3,24207,100000,30000144,1044752365771,30,2025-11-13T08:42:53Z,7184835296,1,3
buy,470.2,96525,100000,30000142,60003760,90,2025-11-11T18:52:01Z,7183657935,1,1
buy,470.1,519378,1000000,30000142,60003760,30,2025-11-03T09:25:43Z,7102238993,1,station
buy,464.8,446254,500000,30000142,60003760,90,2025-10-17T03:04:52Z,7139772602,1,station
buy,462.7,1285079,2000000,30000142,60003760,90,2025-10-04T20:10:53Z,7140556818,1,station
buy,341.0,87467,100000,30000142,60003760,90,2025-10-24T08:09:34Z,7166800976,1,station
buy,10.0,99892,100000,30000142,60003760,90,2025-09-16T06:38:15Z,7142833649,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:46:34Z,7186395154,1,region
sell,589.8,28181,28181,30000142,60003760,90,2025-11-16T08:07:26Z,7187367903,1,region
sell,589.9,30923,30923,30000142,60003760,90,2025-11-13T11:45:57Z,7184915176,1,region
sell,600.0,11213,11213,30000142,60003760,90,2025-11-13T02:40:45Z,7184683604,1,region
sell,619.8,65078,65078,30000142,60003760,90,2025-11-12T17:41:55Z,7184373929,1,region
sell,619.9,72776,72776,30000142,60003760,90,2025-11-12T07:18:04Z,7184044524,1,region
sell,631.0,46634,46834,30000142,60003760,90,2025-11-11T20:32:42Z,7183735336,1,region
sell,631.9,7,7,30000142,60003760,90,2025-11-11T06:01:57Z,7183243212,1,region
sell,632.0,1800,1800,30000142,60003760,7,2025-11-10T22:26:59Z,7183026414,1,region
sell,634.0,2692,2692,30000142,60003760,90,2025-11-10T14:59:10Z,7182719422,1,region
sell,636.8,48,48,30000142,60003760,90,2025-08-30T21:37:40Z,7132033104,1,region
sell,636.8,1875,5000,30000142,60003760,90,2025-08-30T14:05:34Z,7131753144,1,region
sell,637.0,694263,694263,30000142,60003760,90,2025-09-03T09:07:13Z,7134363284,1,region
sell,638.0,2962,2962,30000142,60003760,90,2025-08-26T21:05:42Z,7129439845,1,region
