date,average,highest,lowest,order_count,volume
2025-05-22,2995000.0,2995000.0,2995000.0,1,1
2025-05-26,1502000.0,1502000.0,1502000.0,1,1
2025-05-28,1501000.0,1501000.0,1501000.0,1,1
2025-06-06,1501000.0,1501000.0,1501000.0,1,1
2025-06-07,2750000.0,2750000.0,2750000.0,1,1
2025-06-09,1502000.0,1502000.0,1502000.0,1,1
2025-06-11,2997000.0,2997000.0,2997000.0,1,1
2025-06-14,1203000.0,1203000.0,1203000.0,2,2
2025-06-16,11.58,11.58,11.58,1,1
2025-06-17,1203000.0,1203000.0,1203000.0,1,1
2025-06-23,12.0,12.0,12.0,1,2
2025-07-02,12.0,12.0,12.0,1,4
2025-07-03,2997000.0,2997000.0,2997000.0,1,1
2025-07-08,2995000.0,2995000.0,2995000.0,1,1
2025-07-09,3099823.53,3871000.0,2997000.0,6,17
2025-07-15,12.0,12.0,12.0,1,2
2025-07-25,12.0,12.0,12.0,1,1
2025-07-26,9970000.0,9970000.0,9970000.0,1,1
2025-07-27,12.0,12.0,12.0,1,3
2025-08-02,9890000.0,9890000.0,9890000.0,1,1
2025-08-13,9588818.18,9900000.0,9499000.0,6,11
2025-08-16,5000.0,5000.0,5000.0,1,1
2025-08-17,7500000.0,7500000.0,7500000.0,1,1
2025-08-27,50006.0,100000.0,12.0,2,2
2025-08-28,7000000.0,7000000.0,7000000.0,1,1
2025-08-31,7490000.0,7490000.0,7490000.0,1,1
2025-09-10,7450000.0,7500000.0,7400000.0,2,2
2025-09-14,10.27,10.27,10.27,1,2
2025-10-04,500000.0,500000.0,500000.0,1,1
2025-10-22,7873000.0,7873000.0,7873000.0,1,2
2025-10-23,7000000.0,7000000.0,7000000.0,1,1
2025-11-03,10.32,10.32,10.32,1,2
2025-11-07,6945000.0,6945000.0,6945000.0,1,1
2025-11-13,6920000.0,6920000.0,6920000.0,1,1
