side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,751200.0,1,5,30000142,60003760,90,2025-11-09T11:48:50Z,7132593561,1,station
buy,751100.0,10,10,30000142,60003760,90,2025-11-09T11:27:25Z,7181780176,1,station
buy,751000.0,35,50,30000142,60003760,90,2025-11-06T12:41:51Z,7021907300,1,1
buy,750900.0,1,3,30000142,60003760,90,2025-11-02T19:24:46Z,7176770137,1,region
sell,19800000.0,1,2,30000142,60003760,90,2025-09-30T04:20:17Z,7151938027,1,region
sell,19960000.0,1,1,30000142,60003760,90,2025-09-28T13:54:37Z,7150842058,1,region
sell,19970000.0,1,1,30000142,60003760,90,2025-09-27T06:51:46Z,7149845413,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-20T08:09:04Z,7145262088,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-09-18T02:05:57Z,7143892230,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-09-17T01:43:26Z,7143309479,1,region
sell,28890000.0,1,1,30000142,60003760,90,2025-09-16T21:27:49Z,7143223003,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-09-14T08:35:00Z,7141531779,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-09-14T05:53:34Z,7141456502,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-09-12T23:49:40Z,7140546334,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-09-11T20:39:53Z,7139802946,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-08-24T06:38:06Z,7127584668,1,region
