side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2611.0,289,408,30000142,60003760,90,2025-11-12T05:51:15Z,7166794439,1,station
buy,2610.0,10,25,30000142,60003760,90,2025-11-11T15:26:51Z,7179577734,1,solarsystem
buy,2608.0,1478,1717,30000142,60003760,90,2025-11-09T19:48:48Z,7060559375,1,station
buy,2555.0,1000,1000,30000142,60003760,90,2025-10-20T16:09:23Z,7109043744,1,station
buy,2500.0,175,200,30000142,60003760,90,2025-08-24T20:53:20Z,7077468323,1,region
sell,10620.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315534,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-14T12:15:02Z,7185689497,1,region
sell,129900.0,1,2,30000142,60003760,90,2025-11-08T16:54:39Z,7181141329,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-11-08T14:47:52Z,7181039318,1,region
sell,134900.0,4,4,30000142,60003760,90,2025-10-31T06:15:15Z,7174638428,1,region
sell,135000.0,1,1,30000142,60003760,90,2025-10-22T17:07:02Z,7168249231,1,region
sell,143200.0,2,2,30000142,60003760,90,2025-10-22T00:58:03Z,7159133969,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563718,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-09-27T19:26:30Z,7150297319,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-10-26T01:32:07Z,7167213267,1,region
sell,4999000.0,100,100,30000142,60003760,90,2025-10-25T18:39:27Z,7166574371,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-01T09:10:46Z,7070325698,1,region
