date,average,highest,lowest,order_count,volume
2025-05-20,2000000.0,2000000.0,2000000.0,1,1
2025-05-22,2000000.0,2000000.0,2000000.0,2,7
2025-05-23,2000000.0,2000000.0,2000000.0,2,2
2025-05-25,2000000.0,2000000.0,2000000.0,4,9
2025-05-26,2000000.0,2000000.0,2000000.0,2,2
2025-05-27,2000000.0,2000000.0,2000000.0,1,2
2025-05-29,2000000.0,2000000.0,2000000.0,1,9
2025-05-30,2000000.0,2000000.0,2000000.0,3,5
2025-05-31,2000000.0,2000000.0,2000000.0,5,8
2025-06-03,2000000.0,2000000.0,2000000.0,1,1
2025-06-04,2000000.0,2000000.0,2000000.0,1,1
2025-06-05,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,2000000.0,2000000.0,2000000.0,2,2
2025-06-08,1900000.0,1900000.0,1900000.0,1,1
2025-06-09,1900000.0,1900000.0,1900000.0,1,1
2025-06-10,2000000.0,2000000.0,2000000.0,2,2
2025-06-11,2000000.0,2000000.0,2000000.0,2,2
2025-06-13,2000000.0,2000000.0,2000000.0,1,1
2025-06-16,2000000.0,2000000.0,2000000.0,1,1
2025-06-19,2000000.0,2000000.0,2000000.0,2,2
2025-06-21,2000000.0,2000000.0,2000000.0,2,2
2025-06-22,2000000.0,2000000.0,2000000.0,1,1
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-06-26,2000000.0,2000000.0,2000000.0,2,2
2025-06-28,2000000.0,2000000.0,2000000.0,1,1
2025-06-29,2000000.0,2000000.0,2000000.0,3,3
2025-06-30,2000000.0,2000000.0,2000000.0,2,2
2025-07-03,2000000.0,2000000.0,2000000.0,1,1
2025-07-04,2000000.0,2000000.0,2000000.0,3,4
2025-07-05,2000000.0,2000000.0,2000000.0,2,2
2025-07-06,2000000.0,2000000.0,2000000.0,2,2
2025-07-07,2000000.0,2000000.0,2000000.0,1,1
2025-07-08,2000000.0,2000000.0,2000000.0,3,3
2025-07-11,2000000.0,2000000.0,2000000.0,1,1
2025-07-12,2000000.0,2000000.0,2000000.0,1,1
2025-07-13,2000000.0,2000000.0,2000000.0,2,3
2025-07-15,2000000.0,2000000.0,2000000.0,1,1
2025-07-17,2000000.0,2000000.0,2000000.0,1,1
2025-07-19,2000000.0,2000000.0,2000000.0,3,3
2025-07-21,2000000.0,2000000.0,2000000.0,1,1
2025-07-23,2000000.0,2000000.0,2000000.0,1,1
2025-07-26,2000000.0,2000000.0,2000000.0,1,1
2025-07-27,2000000.0,2000000.0,2000000.0,4,5
2025-07-28,2000000.0,2000000.0,2000000.0,2,2
2025-07-30,2000000.0,2000000.0,2000000.0,1,1
2025-07-31,2000000.0,2000000.0,2000000.0,1,1
2025-08-03,2000000.0,2000000.0,2000000.0,1,1
2025-08-04,2000000.0,2000000.0,2000000.0,1,1
2025-08-05,2000000.0,2000000.0,2000000.0,1,1
2025-08-06,2000000.0,2000000.0,2000000.0,2,2
2025-08-07,2000000.0,2000000.0,2000000.0,1,1
2025-08-09,2000000.0,2000000.0,2000000.0,2,4
2025-08-11,2000000.0,2000000.0,2000000.0,1,10
2025-08-12,2000000.0,2000000.0,2000000.0,2,11
2025-08-13,2000000.0,2000000.0,2000000.0,2,2
2025-08-14,2000000.0,2000000.0,2000000.0,3,7
2025-08-15,2000000.0,2000000.0,2000000.0,1,1
2025-08-17,2000000.0,2000000.0,2000000.0,2,2
2025-08-18,2000000.0,2000000.0,2000000.0,2,2
2025-08-19,2000000.0,2000000.0,2000000.0,4,4
2025-08-22,2000000.0,2000000.0,2000000.0,2,2
2025-08-23,2000000.0,2000000.0,2000000.0,1,10
2025-08-24,2000000.0,2000000.0,2000000.0,1,1
2025-08-25,2000000.0,2000000.0,2000000.0,3,3
2025-08-29,2000000.0,2000000.0,2000000.0,1,1
2025-08-30,2000000.0,2000000.0,2000000.0,2,2
2025-08-31,2000000.0,2000000.0,2000000.0,3,11
2025-09-01,2000000.0,2000000.0,2000000.0,1,1
2025-09-02,2000000.0,2000000.0,2000000.0,3,3
2025-09-03,2000000.0,2000000.0,2000000.0,1,1
2025-09-06,2000000.0,2000000.0,2000000.0,1,1
2025-09-07,2000000.0,2000000.0,2000000.0,1,1
2025-09-08,2000000.0,2000000.0,2000000.0,1,1
2025-09-11,2000000.0,2000000.0,2000000.0,2,2
2025-09-12,2000000.0,2000000.0,2000000.0,1,1
2025-09-13,2000000.0,2000000.0,2000000.0,1,1
2025-09-14,2000000.0,2000000.0,2000000.0,3,3
2025-09-15,2000000.0,2000000.0,2000000.0,1,1
2025-09-16,2000000.0,2000000.0,2000000.0,1,1
2025-09-18,2000000.0,2000000.0,2000000.0,1,1
2025-09-19,2000000.0,2000000.0,2000000.0,1,1
2025-09-21,2000000.0,2000000.0,2000000.0,1,2
2025-09-29,2000000.0,2000000.0,2000000.0,3,3
2025-09-30,2000000.0,2000000.0,2000000.0,3,3
2025-10-01,2000000.0,2000000.0,2000000.0,3,3
2025-10-02,2000000.0,2000000.0,2000000.0,2,2
2025-10-04,2000000.0,2000000.0,2000000.0,2,6
2025-10-05,2000000.0,2000000.0,2000000.0,1,1
2025-10-09,2000000.0,2000000.0,2000000.0,1,1
2025-10-11,1717142.86,2000000.0,20000.0,6,7
2025-10-13,2000000.0,2000000.0,2000000.0,3,3
2025-10-14,2000000.0,2000000.0,2000000.0,1,1
2025-10-15,2000000.0,2000000.0,2000000.0,3,3
2025-10-16,2000000.0,2000000.0,2000000.0,1,1
2025-10-17,2000000.0,2000000.0,2000000.0,3,3
2025-10-19,2000000.0,2000000.0,2000000.0,2,4
2025-10-20,2000000.0,2000000.0,2000000.0,1,1
2025-10-22,2000000.0,2000000.0,2000000.0,1,1
2025-10-26,2000000.0,2000000.0,2000000.0,2,2
2025-10-27,2000000.0,2000000.0,2000000.0,2,2
2025-10-29,1999000.0,1999000.0,1999000.0,2,2
2025-10-30,2000000.0,2000000.0,2000000.0,1,1
2025-10-31,2000000.0,2000000.0,2000000.0,4,4
2025-11-01,2000000.0,2000000.0,2000000.0,2,3
2025-11-02,2000000.0,2000000.0,2000000.0,3,3
2025-11-03,2000000.0,2000000.0,2000000.0,2,2
2025-11-05,2000000.0,2000000.0,2000000.0,2,2
2025-11-07,2000000.0,2000000.0,2000000.0,1,1
2025-11-09,2000000.0,2000000.0,2000000.0,1,1
2025-11-11,2000000.0,2000000.0,2000000.0,1,1
2025-11-13,2000000.0,2000000.0,2000000.0,4,6
2025-11-14,2000000.0,2000000.0,2000000.0,1,1
