date,average,highest,lowest,order_count,volume
2025-05-25,8947236.11,8990000.0,8828000.0,5,72
2025-05-26,8828888.89,8990000.0,8000000.0,3,36
2025-05-28,8900000.0,8900000.0,8900000.0,1,36
2025-05-31,9000000.0,9000000.0,9000000.0,1,12
2025-06-01,9182055.56,9820000.0,9000000.0,4,18
2025-06-02,5247125.0,6000000.0,4494000.0,3,24
2025-06-05,9600000.0,9600000.0,9600000.0,1,12
2025-06-06,9819000.0,9819000.0,9819000.0,1,15
2025-06-07,9820821.43,9821000.0,9820000.0,3,28
2025-06-13,6915045.45,9820000.0,4494000.0,3,22
2025-06-15,9819000.0,9819000.0,9819000.0,1,9
2025-07-02,9629000.0,9629000.0,9629000.0,1,10
2025-07-04,9627000.0,9627000.0,9627000.0,1,1
2025-07-05,3808888.89,6475000.0,2476000.0,3,18
2025-07-06,9615000.0,9615000.0,9615000.0,1,6
2025-07-11,9608600.0,9610000.0,9608000.0,3,10
2025-07-12,9622611.11,9631000.0,9620000.0,5,36
2025-07-13,9510083.33,9631000.0,9500000.0,3,24
2025-07-15,8757088.24,9631000.0,2513000.0,6,68
2025-07-17,8241000.0,9495000.0,2598000.0,2,11
2025-07-19,2578250.0,2605000.0,2502000.0,4,24
2025-08-08,8053741.94,8722000.0,3548000.0,4,31
2025-08-09,8723000.0,8723000.0,8723000.0,2,6
2025-08-10,8729222.22,8730000.0,8723000.0,2,36
2025-08-14,4289000.0,4289000.0,4289000.0,1,11
2025-08-15,4718736.84,4719000.0,4712000.0,3,19
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,8382625.0,8392000.0,8289500.0,4,24
2025-08-20,8495948.72,8750000.0,8421000.0,10,78
2025-08-21,8421000.0,8421000.0,8421000.0,1,2
2025-08-26,5093833.33,5094500.0,5092000.0,4,6
2025-08-29,8399833.33,8400000.0,8399000.0,2,6
2025-08-30,8407583.33,8421000.0,8400000.0,4,12
2025-08-31,8418000.0,8418000.0,8418000.0,1,2
2025-09-05,5121000.0,5122000.0,5120000.0,3,4
2025-09-07,8389976.19,8392000.0,8384000.0,6,42
2025-09-18,8642100.0,9370000.0,8421000.0,6,50
2025-09-21,5120000.0,5120000.0,5120000.0,1,2
2025-09-29,9098555.56,9100000.0,9098000.0,4,18
2025-09-30,9109250.0,9211000.0,9100000.0,2,12
2025-10-01,6874714.29,9211000.0,5122500.0,5,14
2025-10-05,9200916.67,9211000.0,9194000.0,3,24
2025-10-06,9211000.0,9211000.0,9211000.0,1,8
2025-10-10,1400000.0,1400000.0,1400000.0,1,12
2025-10-21,5126000.0,5126000.0,5126000.0,1,2
2025-10-22,4886232.56,5125000.0,4749000.0,6,43
2025-10-28,7406365.85,7599000.0,7200000.0,5,41
2025-10-30,7682105.26,7690000.0,7680000.0,3,57
2025-10-31,1856000.0,1856000.0,1856000.0,1,9
2025-11-03,7499000.0,7499000.0,7499000.0,1,9
2025-11-09,7590000.0,7590000.0,7590000.0,1,30
2025-11-14,7161500.0,7400000.0,2504000.0,3,20
