date,average,highest,lowest,order_count,volume
2025-05-21,692750.0,1185500.0,200000.0,3,4
2025-05-24,403850.0,860900.0,251500.0,2,4
2025-05-25,857900.0,857900.0,857900.0,1,1
2025-05-26,234961.54,250000.0,210000.0,3,13
2025-05-28,371975.0,857900.0,210000.0,4,4
2025-05-29,859114.29,860000.0,858000.0,4,7
2025-05-31,536000.0,861950.0,210050.0,4,4
2025-06-02,162666.67,211500.0,102000.0,3,9
2025-06-05,973900.0,973900.0,973900.0,1,1
2025-06-06,973900.0,973900.0,973900.0,1,1
2025-06-08,106500.0,106500.0,106500.0,1,1
2025-06-09,105325.0,106500.0,102100.0,3,8
2025-06-10,648000.0,648000.0,648000.0,1,1
2025-06-12,648900.0,648900.0,648900.0,1,1
2025-06-13,648900.0,648900.0,648900.0,1,1
2025-06-15,599333.33,649000.0,500000.0,3,3
2025-06-16,163066.67,650000.0,102200.0,3,9
2025-06-17,103000.0,103000.0,103000.0,1,1
2025-06-19,649950.0,650000.0,649900.0,2,2
2025-06-20,103000.0,103000.0,103000.0,1,1
2025-06-21,301500.0,500000.0,103000.0,2,2
2025-06-22,103100.0,103100.0,103100.0,3,6
2025-06-23,103100.0,103100.0,103100.0,1,1
2025-06-24,301550.0,500000.0,103100.0,2,2
2025-06-26,201933.33,699000.0,102200.0,4,6
2025-06-27,591700.0,836450.0,102200.0,3,3
2025-06-28,276360.0,973000.0,102200.0,2,5
2025-06-30,974900.0,974900.0,974900.0,1,1
2025-07-01,102200.0,102200.0,102200.0,1,1
2025-07-02,887450.0,974900.0,800000.0,2,2
2025-07-03,393133.33,975000.0,102200.0,2,3
2025-07-04,539000.0,975000.0,103000.0,2,2
2025-07-06,103000.0,103000.0,103000.0,1,1
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-12,103000.0,103000.0,103000.0,3,5
2025-07-13,749975.0,1000000.0,699900.0,4,4
2025-07-14,659400.0,1000000.0,103000.0,4,5
2025-07-17,900000.0,900000.0,900000.0,1,1
2025-07-19,1108500.0,1109000.0,1108000.0,2,2
2025-07-20,102100.0,102600.0,102000.0,3,12
2025-07-21,158428.58,1109000.0,0.01,2,7
2025-07-22,1109000.0,1109000.0,1109000.0,1,1
2025-07-24,1108000.0,1108000.0,1108000.0,1,1
2025-07-25,100.0,100.0,100.0,1,1
2025-07-27,1101000.0,1101000.0,1101000.0,1,1
2025-07-28,100.0,100.0,100.0,1,7
2025-07-30,1098000.0,1098000.0,1098000.0,1,1
2025-08-02,1144962.12,1180000.0,1104000.0,14,66
2025-08-03,14635500.0,24950000.0,4321000.0,3,4
2025-08-07,1000.0,1000.0,1000.0,1,1
2025-08-08,1000.0,1000.0,1000.0,1,1
2025-08-11,3944500.0,7888000.0,1000.0,2,2
2025-08-14,1000.0,1000.0,1000.0,1,1
2025-08-15,100000.0,100000.0,100000.0,2,3
2025-08-17,1001.0,1001.0,1001.0,1,1
2025-08-19,5000.0,5000.0,5000.0,1,1
2025-08-20,1400000.0,1400000.0,1400000.0,1,1
2025-08-24,5000.0,5000.0,5000.0,2,2
2025-08-26,1448000.0,1448000.0,1448000.0,1,1
2025-08-27,1449000.0,1449000.0,1449000.0,1,1
2025-08-31,1210000.0,1210000.0,1210000.0,2,2
2025-09-01,10020.0,10020.0,10020.0,1,2
2025-09-03,10020.0,10020.0,10020.0,2,2
2025-09-04,1200000.0,1200000.0,1200000.0,1,1
2025-09-10,1190000.0,1190000.0,1190000.0,1,1
2025-09-14,945000.0,990000.0,900000.0,2,2
2025-09-19,950000.0,950000.0,950000.0,1,1
2025-09-20,50020.0,50020.0,50020.0,1,1
2025-09-22,50020.0,50020.0,50020.0,1,1
2025-09-23,889800.0,889800.0,889800.0,1,1
