side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,966200.0,16,83,30000142,60003760,90,2025-11-16T07:49:33Z,7185368111,1,station
buy,966100.0,22,260,30000142,60003760,14,2025-11-16T00:18:54Z,7183349639,1,station
buy,966000.0,64,100,30000144,1042508032148,90,2025-11-15T23:08:48Z,7186262524,1,1
buy,965900.0,166,200,30000142,60003760,90,2025-11-15T20:24:16Z,7186948752,1,station
buy,965600.0,160,200,30000142,60003760,14,2025-11-15T12:29:05Z,7186251270,1,station
buy,964700.0,55,100,30000142,60003760,90,2025-11-14T23:21:16Z,7185398345,1,station
buy,963900.0,29,50,30000144,1042508032148,90,2025-11-14T06:40:37Z,7185316256,1,1
buy,963000.0,93,490,30000142,60003760,30,2025-11-13T16:52:21Z,7157313627,1,station
buy,943200.0,5,5,30000142,60003760,90,2025-10-30T19:25:43Z,7174327880,1,1
buy,933000.0,1,1,30000142,60003760,90,2025-10-27T12:09:58Z,7171864651,1,station
buy,907300.0,30,30,30000144,1042508032148,90,2025-10-19T07:40:18Z,7165762382,1,1
buy,760700.0,143,200,30000142,60003760,90,2025-10-11T16:31:25Z,7156720994,1,station
buy,707900.0,100,100,30000142,60003760,90,2025-10-10T04:30:26Z,7158879114,1,station
buy,251000.0,97,100,30000153,60002440,90,2025-11-16T07:25:43Z,7174573726,1,region
buy,250100.0,34,44,30000144,1044752365771,90,2025-11-07T19:55:32Z,7074753368,1,region
buy,151100.0,10,10,30000142,60003760,90,2025-10-30T17:24:34Z,7174245107,1,5
buy,100000.0,50,50,30000142,60003760,90,2025-10-13T01:06:50Z,7161299415,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:04:41Z,7149396211,1,40
sell,1164000.0,3,3,30000162,60000916,90,2025-11-16T03:30:56Z,7187229070,1,region
sell,1165000.0,3,4,30000197,60001795,90,2025-11-11T02:25:43Z,7183151771,1,region
sell,1171000.0,150,150,30000142,60003760,90,2025-11-16T08:28:29Z,7187378393,1,region
sell,1172000.0,161,196,30000142,60003760,90,2025-11-15T16:37:39Z,7186756886,1,region
sell,1173000.0,11,11,30000142,60003760,90,2025-11-15T16:13:58Z,7186736402,1,region
sell,1175000.0,183,300,30000142,60003760,90,2025-11-15T10:19:37Z,7141933001,1,region
sell,1177000.0,140,270,30000142,60003760,90,2025-11-10T19:33:50Z,7144838801,1,region
sell,1183000.0,45,45,30000142,60003760,90,2025-11-10T07:31:11Z,7182504492,1,region
sell,1190000.0,13,14,30000142,60003760,90,2025-09-27T04:02:14Z,7149786240,1,region
sell,1203000.0,11,35,30000142,60003760,90,2025-09-26T19:06:34Z,7149541793,1,region
sell,1208000.0,13,35,30000142,60003760,90,2025-09-26T15:12:51Z,7149400294,1,region
sell,1233000.0,11,15,30000142,60003760,90,2025-09-23T15:42:08Z,7147577373,1,region
sell,1234000.0,18,18,30000142,60003760,90,2025-11-03T02:10:52Z,7177015304,1,region
sell,1235000.0,36,36,30000142,60003760,90,2025-09-23T11:17:00Z,7147453931,1,region
sell,1260000.0,4,4,30000142,60003760,90,2025-09-18T16:04:57Z,7144202202,1,region
sell,1274000.0,3,4,30000142,60003760,90,2025-09-17T08:07:58Z,7143425392,1,region
sell,1309000.0,20,20,30000142,60003760,90,2025-09-14T17:55:48Z,7141877659,1,region
sell,1318000.0,31,40,30000142,60003760,90,2025-09-10T08:51:43Z,7138821128,1,region
sell,1324000.0,60,100,30000142,60003760,90,2025-09-09T20:38:50Z,7132287592,1,region
sell,1333000.0,12,12,30000142,60003760,90,2025-09-06T19:15:00Z,7136547835,1,region
sell,1345000.0,96,96,30000142,60003760,90,2025-09-06T12:04:55Z,7136279952,1,region
sell,1350000.0,7,39,30000142,60003760,90,2025-09-05T07:10:07Z,7135508881,1,region
sell,1352000.0,116,116,30000142,60003760,90,2025-09-01T17:48:16Z,7123372873,1,region
sell,1354000.0,302,586,30000142,60003760,90,2025-08-31T18:21:25Z,7132682740,1,region
sell,1358000.0,133,427,30000142,60003760,90,2025-08-21T15:41:27Z,7125461313,1,region
sell,1370000.0,110,110,30000142,60003760,90,2025-09-06T00:17:20Z,7136000611,1,region
sell,1559000.0,1,1,30000160,60010192,30,2025-11-15T01:10:32Z,7186208914,1,region
sell,1560000.0,4,4,30000197,60001795,90,2025-09-28T09:51:05Z,7150694248,1,region
sell,2000000.0,101,101,30000142,60003760,90,2025-10-27T21:29:59Z,7172211883,1,region
sell,2100000.0,30,30,30000142,60003760,90,2025-08-31T12:39:25Z,7132446115,1,region
sell,2299000.0,2,4,30030141,60015027,90,2025-10-04T15:51:57Z,7102600069,1,region
sell,2599000.0,2,2,30000180,60012667,90,2025-11-15T04:23:10Z,7186302049,1,region
sell,4800000.0,7,10,30000173,60004063,90,2025-08-24T18:35:41Z,7072860419,1,region
