side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1373000.0,3,3,30000142,60003760,90,2025-11-16T08:26:55Z,7185718712,1,station
buy,1370000.0,3,3,30000184,60000520,90,2025-11-16T00:04:17Z,7187114942,1,40
buy,1365000.0,25,54,30000144,1044752365771,90,2025-11-15T07:28:10Z,7065072470,1,1
buy,1360000.0,29,30,30000142,60003760,90,2025-10-20T12:42:03Z,7113236399,1,station
buy,1007000.0,4,5,30000144,1044752365771,90,2025-09-11T19:41:19Z,7093658692,1,1
sell,6005000.0,1,1,30000142,60003760,90,2025-11-14T03:18:52Z,7184732433,1,region
sell,6006000.0,1,1,30000142,60003760,90,2025-11-14T01:37:54Z,7183895536,1,region
sell,6009000.0,1,2,30000142,60003760,90,2025-09-21T15:43:37Z,7146274722,1,region
sell,6070000.0,1,1,30000142,60003760,90,2025-11-12T17:51:14Z,7184381142,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-05T08:29:56Z,7135535579,1,region
sell,12830000.0,1,1,30000142,60003760,90,2025-10-21T20:53:54Z,7167731740,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800404,1,region
sell,17100000.0,2,2,30000142,60003760,90,2025-10-21T15:04:59Z,6715533830,1,region
sell,17170000.0,5,5,30000142,60003760,90,2025-09-01T16:53:34Z,6255599824,1,region
