date,average,highest,lowest,order_count,volume
2025-05-24,298187500.0,298600000.0,297850000.0,8,8
2025-05-26,239100000.0,239100000.0,239100000.0,1,1
2025-05-27,295637500.0,298400000.0,290000000.0,7,8
2025-05-28,309400000.0,309500000.0,309250000.0,5,5
2025-05-29,294583333.33,309300000.0,239300000.0,6,6
2025-05-31,307950000.0,308000000.0,307900000.0,2,2
2025-06-01,314150000.0,331200000.0,308000000.0,4,4
2025-06-03,241400000.0,241400000.0,241400000.0,1,2
2025-06-04,329633333.33,329700000.0,329600000.0,3,3
2025-06-05,328740000.0,329800000.0,327450000.0,5,5
2025-06-06,331085714.29,331200000.0,331000000.0,7,7
2025-06-07,332500000.0,333950000.0,331050000.0,4,4
2025-06-08,320000000.0,320000000.0,320000000.0,1,1
2025-06-09,334650000.0,334850000.0,334450000.0,4,4
2025-06-12,330760000.0,335000000.0,327900000.0,5,5
2025-06-13,336733333.33,340200000.0,335000000.0,3,3
2025-06-14,300750000.0,340500000.0,261000000.0,2,2
2025-06-17,266700000.0,266700000.0,266700000.0,3,3
2025-06-18,336400000.0,339700000.0,320000000.0,3,6
2025-06-22,269100000.0,269100000.0,269100000.0,1,1
2025-06-23,269300000.0,269300000.0,269300000.0,1,1
2025-06-25,270000000.0,270000000.0,270000000.0,1,1
2025-06-26,269800000.0,269800000.0,269800000.0,1,1
2025-06-28,330400000.0,330400000.0,330400000.0,1,1
2025-06-29,269400000.0,269400000.0,269400000.0,1,1
2025-06-30,269300000.0,269300000.0,269300000.0,1,1
2025-07-01,327000000.0,327000000.0,327000000.0,1,1
2025-07-03,269300000.0,269300000.0,269300000.0,1,1
2025-07-06,313900000.0,313900000.0,313900000.0,1,1
2025-07-07,267700000.0,267700000.0,267700000.0,1,1
2025-07-09,267800000.0,267800000.0,267800000.0,1,1
2025-07-10,311500000.0,311500000.0,311500000.0,1,2
2025-07-12,267700000.0,267700000.0,267700000.0,1,1
2025-07-13,242500000.0,245500000.0,239500000.0,2,2
2025-07-15,260433333.33,302300000.0,239500000.0,2,3
2025-07-16,201300000.0,201300000.0,201300000.0,1,1
2025-07-17,201766666.67,201850000.0,201600000.0,3,3
2025-07-18,201600000.0,201600000.0,201600000.0,1,1
2025-07-20,248350000.0,295400000.0,201300000.0,2,2
2025-07-24,138066666.67,214200000.0,100000000.0,2,3
2025-07-26,132800000.0,155600000.0,110000000.0,2,2
2025-07-27,100100000.0,100100000.0,100100000.0,1,1
2025-07-30,145325000.0,145700000.0,145200000.0,4,4
2025-08-02,97595000.0,130000000.0,65190000.0,2,2
2025-08-03,137000000.0,137000000.0,137000000.0,1,1
2025-08-04,68210000.0,68210000.0,68210000.0,1,1
2025-08-05,123066666.67,129000000.0,111200000.0,3,3
2025-08-06,127800000.0,127800000.0,127800000.0,1,1
2025-08-07,127600000.0,127600000.0,127600000.0,1,1
2025-08-08,118100000.0,118100000.0,118100000.0,1,1
2025-08-09,108700000.0,116900000.0,100500000.0,2,2
2025-08-10,109633333.33,116800000.0,100600000.0,9,9
2025-08-11,116900000.0,116900000.0,116900000.0,1,1
2025-08-12,120716666.67,127400000.0,117000000.0,10,12
2025-08-13,128225000.0,128300000.0,128000000.0,2,4
2025-08-14,128300000.0,128300000.0,128300000.0,1,1
2025-08-15,128200000.0,128200000.0,128200000.0,1,1
2025-08-16,121483333.33,128200000.0,108050000.0,5,6
2025-08-17,120833333.33,127450000.0,107600000.0,3,3
2025-08-18,123675000.0,126800000.0,114200000.0,4,4
2025-08-19,128250000.0,128300000.0,128200000.0,2,2
2025-08-20,115800000.0,115800000.0,115800000.0,1,1
2025-08-21,125100000.0,129550000.0,116200000.0,3,3
2025-08-22,119150000.0,129800000.0,115600000.0,4,4
2025-08-23,143412500.0,146800000.0,140200000.0,8,8
2025-08-24,266120000.0,296800000.0,220100000.0,5,5
2025-08-26,65780000.0,65780000.0,65780000.0,1,1
2025-08-29,149800000.0,149800000.0,149800000.0,1,1
2025-08-30,149900000.0,149900000.0,149900000.0,1,1
2025-09-01,169400000.0,169400000.0,169400000.0,1,1
2025-09-05,122023333.33,148850000.0,68370000.0,3,3
2025-09-07,148125000.0,148400000.0,147200000.0,4,4
2025-09-08,113640000.0,158000000.0,69280000.0,2,2
2025-09-09,69350000.0,69350000.0,69350000.0,1,2
2025-09-10,99310000.0,159100000.0,69415000.0,3,3
2025-09-11,158550000.0,158600000.0,158500000.0,2,2
2025-09-12,157900000.0,157900000.0,157900000.0,2,2
2025-09-13,190244444.44,216750000.0,158500000.0,9,9
2025-09-14,295400000.0,295400000.0,295400000.0,1,1
2025-09-15,72970000.0,72970000.0,72970000.0,1,1
2025-09-16,273175000.0,295450000.0,250900000.0,4,4
2025-09-17,295850000.0,297000000.0,295500000.0,3,4
2025-09-18,185385000.0,297100000.0,73670000.0,2,2
2025-09-19,73840000.0,73840000.0,73840000.0,1,1
2025-09-20,249900000.0,249900000.0,249900000.0,1,1
2025-09-22,273000000.0,273000000.0,273000000.0,2,2
2025-09-23,250100000.0,250100000.0,250100000.0,1,1
2025-09-26,269800000.0,269800000.0,269800000.0,1,1
2025-09-27,269800000.0,269800000.0,269800000.0,1,1
2025-09-28,269950000.0,270000000.0,269900000.0,2,2
2025-10-02,125590000.0,175000000.0,76180000.0,2,2
2025-10-03,199800000.0,199800000.0,199800000.0,1,1
2025-10-06,178700000.0,178700000.0,178700000.0,1,1
2025-10-07,178933333.33,179000000.0,178800000.0,3,3
2025-10-08,226340000.0,240900000.0,190050000.0,4,5
2025-10-11,82000000.0,82000000.0,82000000.0,1,1
2025-10-12,230560000.0,266950000.0,82100000.0,5,5
2025-10-13,258900000.0,258900000.0,258900000.0,1,2
2025-10-17,255600000.0,255600000.0,255600000.0,1,1
2025-10-21,135500000.0,135500000.0,135500000.0,1,1
2025-10-22,249700000.0,249700000.0,249700000.0,1,1
2025-10-26,239866666.67,239900000.0,239800000.0,2,3
2025-10-27,200000000.0,200000000.0,200000000.0,1,1
2025-10-28,220050000.0,220100000.0,220000000.0,2,2
2025-10-29,200600000.0,220000000.0,142400000.0,2,4
2025-10-30,142300000.0,142300000.0,142300000.0,1,1
2025-11-01,142600000.0,142600000.0,142600000.0,1,1
2025-11-02,196100000.0,196100000.0,196100000.0,1,1
2025-11-04,142842857.14,142900000.0,142800000.0,3,7
2025-11-08,175800000.0,175800000.0,175800000.0,1,1
2025-11-09,133600000.0,133600000.0,133600000.0,1,1
2025-11-10,161100000.0,174850000.0,133600000.0,3,3
2025-11-12,173200000.0,173300000.0,173000000.0,3,3
2025-11-14,169400000.0,169400000.0,169400000.0,1,1
