date,average,highest,lowest,order_count,volume
2025-05-20,15000000.0,15000000.0,15000000.0,3,4
2025-05-22,15000000.0,15000000.0,15000000.0,1,2
2025-05-23,15000000.0,15000000.0,15000000.0,2,3
2025-05-27,15000000.0,15000000.0,15000000.0,1,2
2025-05-28,15000000.0,15000000.0,15000000.0,1,3
2025-05-29,15000000.0,15000000.0,15000000.0,4,8
2025-05-30,15000000.0,15000000.0,15000000.0,1,1
2025-05-31,15000000.0,15000000.0,15000000.0,1,1
2025-06-02,15000000.0,15000000.0,15000000.0,1,1
2025-06-03,15000000.0,15000000.0,15000000.0,3,14
2025-06-06,15000000.0,15000000.0,15000000.0,1,1
2025-06-08,15000000.0,15000000.0,15000000.0,1,2
2025-06-09,15000000.0,15000000.0,15000000.0,1,1
2025-06-10,15000000.0,15000000.0,15000000.0,3,7
2025-06-11,15000000.0,15000000.0,15000000.0,2,2
2025-06-12,15000000.0,15000000.0,15000000.0,1,1
2025-06-14,15000000.0,15000000.0,15000000.0,1,1
2025-06-17,14995000.0,15000000.0,14990000.0,2,2
2025-06-20,15000000.0,15000000.0,15000000.0,1,1
2025-06-22,15000000.0,15000000.0,15000000.0,3,3
2025-06-23,15000000.0,15000000.0,15000000.0,2,4
2025-06-26,15000000.0,15000000.0,15000000.0,1,1
2025-06-27,15000000.0,15000000.0,15000000.0,1,1
2025-06-28,15000000.0,15000000.0,15000000.0,1,5
2025-06-29,15000000.0,15000000.0,15000000.0,3,5
2025-06-30,15000000.0,15000000.0,15000000.0,1,1
2025-07-02,15000000.0,15000000.0,15000000.0,1,3
2025-07-05,15000000.0,15000000.0,15000000.0,1,4
2025-07-06,15000000.0,15000000.0,15000000.0,2,3
2025-07-07,15000000.0,15000000.0,15000000.0,1,1
2025-07-09,15000000.0,15000000.0,15000000.0,1,1
2025-07-12,14990000.0,14990000.0,14990000.0,1,1
2025-07-13,15000000.0,15000000.0,15000000.0,2,2
2025-07-14,15000000.0,15000000.0,15000000.0,2,2
2025-07-16,15000000.0,15000000.0,15000000.0,1,1
2025-07-18,15000000.0,15000000.0,15000000.0,1,5
2025-07-19,15000000.0,15000000.0,15000000.0,1,2
2025-07-20,15000000.0,15000000.0,15000000.0,2,2
2025-07-21,15000000.0,15000000.0,15000000.0,2,2
2025-07-22,15000000.0,15000000.0,15000000.0,1,1
2025-07-23,15000000.0,15000000.0,15000000.0,1,6
2025-07-24,15000000.0,15000000.0,15000000.0,2,5
2025-07-25,15000000.0,15000000.0,15000000.0,1,5
2025-07-26,15000000.0,15000000.0,15000000.0,1,1
2025-07-27,15000000.0,15000000.0,15000000.0,1,1
2025-07-28,15000000.0,15000000.0,15000000.0,1,1
2025-07-30,15000000.0,15000000.0,15000000.0,2,2
2025-07-31,15000000.0,15000000.0,15000000.0,1,1
2025-08-01,15000000.0,15000000.0,15000000.0,1,2
2025-08-02,15000000.0,15000000.0,15000000.0,1,1
2025-08-03,15000000.0,15000000.0,15000000.0,3,8
2025-08-04,15000000.0,15000000.0,15000000.0,3,7
2025-08-06,15000000.0,15000000.0,15000000.0,1,1
2025-08-07,15000000.0,15000000.0,15000000.0,2,17
2025-08-08,15000000.0,15000000.0,15000000.0,1,1
2025-08-09,15000000.0,15000000.0,15000000.0,2,2
2025-08-10,15000000.0,15000000.0,15000000.0,4,6
2025-08-11,15000000.0,15000000.0,15000000.0,1,1
2025-08-12,15000000.0,15000000.0,15000000.0,2,2
2025-08-14,15000000.0,15000000.0,15000000.0,1,1
2025-08-15,15000000.0,15000000.0,15000000.0,1,1
2025-08-16,15000000.0,15000000.0,15000000.0,2,2
2025-08-18,15500000.0,15500000.0,15500000.0,1,1
2025-08-19,15000000.0,15000000.0,15000000.0,1,2
