date,average,highest,lowest,order_count,volume
2025-05-20,610000000.0,610000000.0,610000000.0,1,1
2025-05-21,609950000.0,610000000.0,609900000.0,2,2
2025-05-22,609900000.0,609900000.0,609900000.0,1,1
2025-05-24,609850000.0,609900000.0,609800000.0,2,2
2025-05-29,749600000.0,749600000.0,749600000.0,1,1
2025-05-31,659800000.0,688700000.0,602000000.0,3,3
2025-06-01,356900000.0,356900000.0,356900000.0,1,1
2025-06-02,356875000.0,356900000.0,356800000.0,4,4
2025-06-03,357000000.0,357000000.0,357000000.0,1,1
2025-06-07,358900000.0,359000000.0,358800000.0,2,2
2025-06-08,450200000.0,474600000.0,438000000.0,3,3
2025-06-09,358600000.0,358600000.0,358600000.0,1,1
2025-06-10,386200000.0,399950000.0,358700000.0,3,3
2025-06-13,350500000.0,350500000.0,350500000.0,1,1
2025-06-15,396200000.0,441900000.0,350500000.0,2,2
2025-06-16,441500000.0,441750000.0,441000000.0,3,3
2025-06-18,441200000.0,441300000.0,441100000.0,2,2
2025-06-19,350450000.0,350500000.0,350400000.0,2,2
2025-06-22,333060000.0,390000000.0,248150000.0,5,5
2025-06-24,355000000.0,355000000.0,355000000.0,1,1
2025-06-25,354900000.0,354900000.0,354900000.0,1,1
2025-06-27,278133333.33,334400000.0,250000000.0,2,3
2025-06-28,327366666.67,334750000.0,305150000.0,6,6
2025-07-01,361883333.33,377200000.0,354400000.0,6,6
2025-07-02,235100000.0,235100000.0,235100000.0,1,1
2025-07-03,414800000.0,414800000.0,414800000.0,1,1
2025-07-04,399450000.0,399900000.0,399000000.0,2,2
2025-07-05,375000000.0,375000000.0,375000000.0,1,1
2025-07-06,400000000.0,400000000.0,400000000.0,1,1
2025-07-07,361050000.0,399000000.0,250200000.0,4,4
2025-07-09,411825000.0,411900000.0,411750000.0,4,4
2025-07-10,417450000.0,431050000.0,411950000.0,7,8
2025-07-11,421700000.0,443400000.0,400000000.0,2,2
2025-07-12,495400000.0,514200000.0,476600000.0,2,2
2025-07-17,277000000.0,277000000.0,277000000.0,1,1
2025-07-18,367450000.0,457400000.0,277500000.0,2,2
2025-07-19,633000000.0,650000000.0,629500000.0,5,6
2025-07-23,537925000.0,600000000.0,351800000.0,4,4
2025-07-24,600000000.0,600000000.0,600000000.0,1,1
2025-07-25,354100000.0,354100000.0,354100000.0,1,1
2025-07-26,685000000.0,685000000.0,685000000.0,1,1
2025-07-29,552033333.33,650000000.0,356100000.0,3,3
2025-07-30,441375000.0,679600000.0,360800000.0,4,4
2025-07-31,679800000.0,679800000.0,679800000.0,1,1
2025-08-01,400250000.0,400300000.0,400200000.0,2,2
2025-08-03,626300000.0,679000000.0,599950000.0,3,3
2025-08-04,532933333.33,598800000.0,401200000.0,3,3
2025-08-06,598750000.0,598800000.0,598700000.0,2,2
2025-08-07,402500000.0,402500000.0,402500000.0,1,1
2025-08-08,634350000.0,679700000.0,598800000.0,6,6
2025-08-10,404100000.0,404100000.0,404100000.0,1,1
2025-08-11,515100000.0,540000000.0,502650000.0,3,3
2025-08-15,619200000.0,619200000.0,619200000.0,1,1
2025-08-16,550000000.0,550000000.0,550000000.0,1,1
2025-08-17,672000000.0,689000000.0,630000000.0,4,4
2025-08-20,408200000.0,408200000.0,408200000.0,1,1
2025-08-21,757100000.0,757100000.0,757100000.0,1,1
2025-08-23,750000000.0,750000000.0,750000000.0,1,1
2025-08-27,755800000.0,755800000.0,755800000.0,1,1
2025-08-28,520100000.0,520100000.0,520100000.0,1,1
2025-08-30,524100000.0,524100000.0,524100000.0,1,1
2025-09-01,640800000.0,755300000.0,526300000.0,2,2
2025-09-04,755100000.0,755100000.0,755100000.0,1,1
2025-09-05,755760000.0,756500000.0,755200000.0,5,5
2025-09-06,640000000.0,640000000.0,640000000.0,1,1
2025-09-10,828006666.67,998800000.0,758000000.0,12,15
2025-09-12,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-14,684900000.0,684900000.0,684900000.0,1,1
2025-09-20,1123271428.57,1297500000.0,840000000.0,7,7
2025-09-21,830425000.0,830600000.0,830400000.0,4,4
2025-09-22,1063650000.0,1334000000.0,793300000.0,2,2
2025-09-23,709900000.0,709900000.0,709900000.0,1,1
2025-09-24,720000000.0,720000000.0,720000000.0,1,1
2025-09-27,1272500000.0,1357000000.0,1188000000.0,2,2
2025-09-30,1098000000.0,1098000000.0,1098000000.0,1,1
2025-10-01,1297800000.0,1397000000.0,1199000000.0,10,10
2025-10-04,896100000.0,896100000.0,896100000.0,1,1
2025-10-06,944950000.0,949900000.0,940000000.0,2,2
2025-10-11,999000000.0,999000000.0,999000000.0,1,1
2025-10-14,970000000.0,970000000.0,970000000.0,1,1
2025-10-16,713333333.33,719900000.0,710050000.0,3,3
2025-10-17,709100000.0,709100000.0,709100000.0,1,1
2025-10-26,701800000.0,701800000.0,701800000.0,1,1
2025-10-27,701700000.0,701700000.0,701700000.0,1,1
2025-10-29,739800000.0,739800000.0,739800000.0,1,1
2025-11-02,660000000.0,660000000.0,660000000.0,1,1
2025-11-05,470000000.0,470000000.0,470000000.0,1,1
2025-11-06,482000000.0,482000000.0,482000000.0,1,1
2025-11-07,495800000.0,495800000.0,495800000.0,1,1
2025-11-08,333233333.33,339000000.0,330350000.0,3,3
2025-11-09,375050000.0,419900000.0,330200000.0,2,2
2025-11-10,331900000.0,417850000.0,160000000.0,3,3
2025-11-11,408383333.33,414400000.0,394850000.0,6,6
2025-11-12,290000000.0,290000000.0,290000000.0,1,1
2025-11-13,365400000.0,430900000.0,299900000.0,2,2
2025-11-14,300000000.0,300000000.0,300000000.0,1,1
