side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35280000.0,3,3,30000142,60003760,90,2025-11-09T14:28:48Z,7162358350,1,station
buy,35270000.0,2,2,30000142,60003760,90,2025-11-09T13:40:19Z,7181870886,1,3
buy,35250000.0,1,1,30000142,60003760,90,2025-11-08T13:02:04Z,7104366066,1,station
buy,35200000.0,1,1,30000142,60003760,90,2025-09-05T16:44:58Z,7068471139,1,5
buy,33210000.0,1,1,30000142,60003760,90,2025-10-31T21:34:18Z,7172908272,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T21:34:02Z,7069522616,1,1
sell,88880000.0,2,3,30000142,60003760,90,2025-11-06T10:40:44Z,7166628524,1,region
sell,99850000.0,1,1,30000142,60003760,90,2025-11-02T17:11:26Z,7176661330,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-10-22T18:37:22Z,7168307010,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-09-14T08:33:37Z,7141531068,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-08-26T04:49:37Z,7128993584,1,region
