side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,152400000.0,1,1,30000144,1042508032148,90,2025-11-15T22:53:16Z,7185982975,1,1
buy,152200000.0,1,1,30000142,60003760,90,2025-11-15T15:07:30Z,7179836428,1,station
buy,151800000.0,1,1,30000144,1044752365771,90,2025-11-15T14:20:35Z,7186644431,1,1
buy,150300000.0,1,1,30000144,1042508032148,90,2025-09-10T15:28:08Z,7139004745,1,1
buy,2533000.0,1,1,30000142,60003760,90,2025-10-18T22:09:27Z,7165504073,1,region
buy,2353000.0,11,11,30000142,60003760,90,2025-10-18T21:21:51Z,7150144447,1,40
sell,350000000.0,1,1,30000142,60003760,7,2025-11-09T21:19:04Z,7182230556,1,region
sell,393000000.0,1,1,30000142,60003760,90,2025-11-14T04:50:44Z,7185502166,1,region
sell,394300000.0,1,1,30000142,60003760,90,2025-11-08T10:18:52Z,7179794229,1,region
sell,394300000.0,1,1,30000142,60003760,90,2025-11-08T13:38:13Z,7180990083,1,region
sell,394800000.0,1,1,30000142,60003760,90,2025-11-06T14:34:44Z,7177332964,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-11-05T21:03:23Z,7175486811,1,region
sell,400000000.0,1,1,30000142,60003760,30,2025-11-04T05:52:42Z,7177859747,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-11-03T23:07:45Z,7177683613,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-03T20:42:35Z,7171871801,1,region
sell,443800000.0,2,2,30000142,60003760,90,2025-11-01T08:54:53Z,7174691617,1,region
sell,449000000.0,4,4,30000142,60003760,90,2025-10-21T03:42:51Z,7167231178,1,region
sell,499800000.0,2,2,30000142,60003760,90,2025-10-16T14:41:00Z,7163757244,1,region
sell,500000000.0,3,4,30000142,60003760,90,2025-10-08T20:38:18Z,7157970195,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-10-06T21:41:23Z,7149834154,1,region
sell,848700000.0,1,1,30000142,60003760,90,2025-10-04T18:23:57Z,7149934670,1,region
sell,869600000.0,1,1,30000142,60003760,90,2025-10-03T20:20:46Z,7154200321,1,region
sell,885900000.0,1,1,30000142,60003760,90,2025-10-01T21:59:20Z,7145179513,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-09-24T07:52:11Z,7147993113,1,region
sell,1129000000.0,2,2,30000142,60003760,90,2025-09-23T15:36:28Z,7147337447,1,region
sell,1130000000.0,1,1,30000142,60003760,90,2025-09-23T15:17:28Z,7146586327,1,region
