date,average,highest,lowest,order_count,volume
2025-10-25,3050000.0,3191000.0,3005000.0,273,888
2025-10-26,3000000.0,3207000.0,2512000.0,280,930
2025-10-27,2520000.0,3666000.0,2510000.0,186,659
2025-10-28,2225000.0,3000000.0,2200000.0,227,736
2025-10-29,2550000.0,2600000.0,2110000.0,176,642
2025-10-30,100500.0,1490000.0,52050.0,198,792
2025-10-31,351700.0,363300.0,320000.0,170,619
2025-11-01,400000.0,400000.0,369000.0,200,780
2025-11-02,362600.0,598000.0,107800.0,237,965
2025-11-03,161200.0,166200.0,120400.0,197,769
2025-11-04,162000.0,162400.0,162000.0,172,918
2025-11-05,180000.0,300000.0,177400.0,108,578
2025-11-06,180100.0,279600.0,180000.0,111,594
2025-11-07,180000.0,180000.0,180000.0,92,407
2025-11-08,150200.0,448000.0,150100.0,126,704
2025-11-09,319500.0,320000.0,170000.0,110,956
2025-11-10,238400.0,248600.0,180000.0,113,694
2025-11-11,182100.0,182100.0,182000.0,73,417
2025-11-12,182400.0,293700.0,182400.0,101,496
2025-11-13,500000.0,1298000.0,183400.0,80,435
2025-11-14,185600.0,185800.0,185300.0,63,265
