side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8774000.0,1,1,30000142,60003760,90,2025-11-11T20:40:45Z,7174452872,1,1
buy,8769000.0,7,9,30000142,60003760,90,2025-11-09T19:49:53Z,6967611614,1,station
buy,8504000.0,1,1,30000142,60003760,90,2025-10-30T16:34:16Z,7102524237,1,station
buy,8465000.0,1,1,30000142,60003760,90,2025-10-20T14:34:58Z,7166794616,1,station
buy,8147000.0,1,1,30000144,1042499803831,90,2025-08-20T10:14:16Z,7125025452,1,5
sell,33000000.0,1,1,30000142,60003760,90,2025-11-15T22:24:13Z,7187046040,1,region
sell,33990000.0,10,13,30000142,60003760,90,2025-10-28T10:28:21Z,7172517329,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-20T20:57:01Z,7167057980,1,region
sell,35000000.0,1,3,30000142,60003760,90,2025-09-26T17:29:14Z,7149481437,1,region
sell,40880000.0,1,1,30000142,60003760,90,2025-09-20T21:16:49Z,7145734164,1,region
sell,42210000.0,1,1,30000142,60003760,90,2025-08-23T11:12:54Z,7123112713,1,region
