side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,383000.0,17,25,30000142,60003760,90,2025-11-15T16:21:19Z,7186743060,1,5
buy,383000.0,25,25,30000142,60003760,90,2025-11-15T16:26:19Z,7186742858,1,5
buy,382000.0,44,50,30000142,60003760,90,2025-11-13T16:45:58Z,7184363320,1,station
buy,380000.0,1,7,30000142,60003760,90,2025-11-13T08:50:23Z,7178277881,1,station
buy,370100.0,4,5,30000142,60003760,90,2025-11-12T21:41:54Z,7184539915,1,station
buy,311000.0,74,100,30000142,60003760,90,2025-11-05T17:41:23Z,7176569621,1,station
buy,265100.0,3,3,30000142,60003760,90,2025-11-03T13:13:18Z,7177299102,1,station
buy,260100.0,5,10,30000142,60003760,90,2025-10-16T17:42:57Z,7163865061,1,station
buy,130100.0,19,20,30000142,60003760,90,2025-10-12T19:29:32Z,7161099517,1,1
buy,40200.0,94,100,30000142,60003760,90,2025-10-10T22:02:42Z,7158784866,1,station
buy,40190.0,3,3,30000142,60003760,90,2025-10-10T15:10:32Z,7159062330,1,station
buy,40030.0,5,5,30000142,60003760,90,2025-10-09T23:19:27Z,7158759570,1,station
buy,15260.0,99,100,30000142,60003760,90,2025-11-14T03:56:41Z,7093640437,1,region
buy,15000.0,100,100,30000142,60003760,90,2025-10-08T14:41:00Z,7157726330,1,1
sell,1095000.0,1,1,30000142,60003760,90,2025-11-15T23:52:11Z,7185874321,1,region
sell,1096000.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088514,1,region
sell,1098000.0,1,1,30000142,60003760,7,2025-11-15T22:53:41Z,7187066827,1,region
sell,1100000.0,1,1,30000142,60003760,7,2025-11-14T21:52:02Z,7186092585,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-11-12T09:53:45Z,7183445147,1,region
sell,1394000.0,1,1,30000142,60003760,90,2025-11-12T00:21:38Z,7181353622,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-15T03:35:57Z,7186278917,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-11T23:59:37Z,7183861142,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-11-10T16:22:45Z,7182775529,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-02T19:00:32Z,7176750130,1,region
sell,1680000.0,1,1,30000142,60003760,90,2025-10-31T20:21:43Z,7175095582,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-10-31T18:53:05Z,7175036726,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-31T13:55:39Z,7174841268,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-31T12:53:20Z,7174805898,1,region
sell,2476000.0,1,1,30000142,60003760,90,2025-10-29T09:47:03Z,7173243293,1,region
sell,2479000.0,1,1,30000142,60003760,90,2025-10-28T18:56:38Z,7172825313,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-28T14:47:58Z,7172656376,1,region
sell,2501000.0,1,1,30000142,60003760,90,2025-10-28T10:18:01Z,7172513983,1,region
sell,4598000.0,1,1,30000142,60003760,90,2025-10-26T14:33:44Z,7171174584,1,region
sell,4599000.0,1,1,30000142,60003760,90,2025-10-26T13:03:52Z,7171107561,1,region
sell,6799000.0,2,2,30000142,60003760,90,2025-10-25T11:53:46Z,7170196479,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-10-25T05:44:28Z,7169763642,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-10-24T22:25:27Z,7169833127,1,region
sell,7940000.0,1,1,30000142,60003760,90,2025-10-24T22:11:21Z,7169825710,1,region
sell,7947000.0,1,1,30000142,60003760,90,2025-10-24T20:49:30Z,7169776592,1,region
sell,7949000.0,1,1,30000142,60003760,90,2025-10-24T18:38:04Z,7164763716,1,region
sell,7950000.0,1,1,30000142,60003760,90,2025-10-24T17:17:28Z,7169630185,1,region
sell,7975000.0,1,1,30000142,60003760,90,2025-10-24T10:41:19Z,7169405516,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-10-17T14:02:31Z,7164403670,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-17T13:25:48Z,7164381774,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-17T10:22:14Z,7164295438,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-17T09:51:41Z,7164284470,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789873,1,region
sell,111600000.0,1,1,30000142,60003760,90,2025-10-16T12:54:46Z,7163700593,1,region
