date,average,highest,lowest,order_count,volume
2025-05-20,1036000.0,1040000.0,840300.0,98,370
2025-05-21,840300.0,1000000.0,840200.0,92,194
2025-05-22,840100.0,979800.0,829400.0,78,146
2025-05-23,925100.0,979000.0,840100.0,56,118
2025-05-24,978000.0,979000.0,819500.0,136,408
2025-05-25,898900.0,999800.0,819500.0,157,586
2025-05-26,1056000.0,1057000.0,819600.0,102,298
2025-05-27,819700.0,1059000.0,819700.0,73,221
2025-05-28,1082000.0,1083000.0,1080000.0,99,357
2025-05-29,1124000.0,1124000.0,1124000.0,97,673
2025-05-30,820300.0,1184000.0,813500.0,100,225
2025-05-31,1086000.0,1090000.0,821200.0,108,217
2025-06-01,1044000.0,1086000.0,822400.0,131,288
2025-06-02,823300.0,948000.0,823100.0,126,298
2025-06-03,830000.0,830000.0,830000.0,104,178
2025-06-04,818900.0,818900.0,818900.0,82,190
2025-06-05,805400.0,805400.0,805400.0,86,185
2025-06-06,850300.0,1051000.0,805600.0,108,316
2025-06-07,805600.0,1000000.0,805500.0,86,339
2025-06-08,805400.0,924900.0,805100.0,117,828
2025-06-09,421100.0,421200.0,420500.0,91,476
2025-06-10,541100.0,789250.0,541000.0,89,231
2025-06-11,541100.0,541100.0,541000.0,52,175
2025-06-12,541100.0,541200.0,541050.0,85,181
2025-06-13,647700.0,648300.0,541400.0,105,339
2025-06-14,541600.0,693700.0,541500.0,90,260
2025-06-15,541800.0,541800.0,541800.0,109,298
2025-06-16,692800.0,692800.0,692000.0,75,226
2025-06-17,542000.0,692300.0,541900.0,67,159
2025-06-18,692400.0,692400.0,692400.0,72,252
2025-06-19,692500.0,692500.0,692400.0,99,626
2025-06-20,543000.0,543000.0,543000.0,71,206
2025-06-21,659000.0,659000.0,659000.0,114,525
2025-06-22,798100.0,1000000.0,669800.0,113,1213
2025-06-23,542900.0,543300.0,542900.0,102,294
2025-06-24,544100.0,739700.0,543800.0,72,161
2025-06-25,544500.0,733600.0,544300.0,80,220
2025-06-26,545100.0,724600.0,544900.0,64,153
2025-06-27,721000.0,724300.0,545700.0,86,266
2025-06-28,546000.0,690000.0,545700.0,87,226
2025-06-29,734800.0,735000.0,702500.0,118,495
2025-06-30,1041000.0,1047000.0,791100.0,86,329
2025-07-01,1047000.0,1047000.0,1047000.0,59,604
2025-07-02,656700.0,1047000.0,571500.0,81,344
2025-07-03,855000.0,1039000.0,574500.0,78,292
2025-07-04,739000.0,842050.0,576600.0,84,209
2025-07-05,832800.0,834000.0,832650.0,91,280
2025-07-06,839900.0,840000.0,788900.0,117,547
2025-07-07,585500.0,790900.0,584500.0,62,136
2025-07-08,590900.0,996000.0,588700.0,74,147
2025-07-09,899400.0,978100.0,595600.0,75,174
2025-07-10,650400.0,898200.0,599000.0,70,163
2025-07-11,870000.0,894700.0,660300.0,76,204
2025-07-12,889400.0,889700.0,730500.0,91,315
2025-07-13,660100.0,660100.0,660100.0,109,490
2025-07-14,660100.0,660200.0,650500.0,68,333
2025-07-15,597400.0,797950.0,597200.0,57,164
2025-07-16,597500.0,787000.0,597400.0,66,188
2025-07-17,684900.0,780000.0,600000.0,84,304
2025-07-18,774200.0,774300.0,774100.0,62,281
2025-07-19,774000.0,774100.0,773900.0,100,322
2025-07-20,597900.0,749500.0,597600.0,84,187
2025-07-21,597600.0,597600.0,597600.0,85,335
2025-07-22,567100.0,567100.0,567000.0,60,369
2025-07-23,747600.0,747600.0,747500.0,85,200
2025-07-24,567000.0,567000.0,567000.0,81,180
2025-07-25,747100.0,747200.0,567100.0,79,288
2025-07-26,700000.0,747600.0,567000.0,74,188
2025-07-27,747500.0,747500.0,739900.0,129,382
2025-07-28,739500.0,739800.0,551300.0,93,406
2025-07-29,551100.0,551200.0,551100.0,91,356
2025-07-30,737300.0,737700.0,552200.0,75,217
2025-07-31,630700.0,737700.0,552800.0,75,300
2025-08-01,737000.0,737800.0,554200.0,92,482
2025-08-02,730700.0,732800.0,554300.0,106,265
2025-08-03,738100.0,738500.0,554200.0,109,403
2025-08-04,738500.0,738500.0,738500.0,80,594
2025-08-05,555800.0,649800.0,555600.0,86,188
2025-08-06,556300.0,556400.0,556300.0,83,273
2025-08-07,648600.0,648900.0,556500.0,70,249
2025-08-08,648300.0,648500.0,556500.0,86,241
2025-08-09,550900.0,550900.0,550800.0,82,1083
2025-08-10,550600.0,550600.0,550600.0,96,708
2025-08-11,735300.0,735500.0,546300.0,88,262
2025-08-12,728800.0,729500.0,546100.0,61,236
2025-08-13,728800.0,729000.0,724200.0,58,293
2025-08-14,729700.0,729700.0,724200.0,101,452
2025-08-15,738600.0,739600.0,738400.0,87,559
2025-08-16,543200.0,739700.0,542800.0,65,284
2025-08-17,543200.0,543300.0,543100.0,84,404
2025-08-18,699800.0,736100.0,544700.0,76,232
2025-08-19,543400.0,699700.0,201100.0,92,715
2025-08-20,691800.0,695000.0,257400.0,62,220
2025-08-21,650000.0,695000.0,598000.0,71,254
2025-08-22,622950.0,624800.0,481400.0,86,258
2025-08-23,482100.0,482800.0,482000.0,78,247
2025-08-24,485000.0,488000.0,485000.0,58,135
2025-08-25,491500.0,600000.0,490000.0,89,241
2025-08-26,560000.0,647900.0,496300.0,68,144
2025-08-27,648000.0,648100.0,501400.0,76,262
2025-08-28,638700.0,647000.0,503000.0,62,259
2025-08-29,645000.0,646600.0,505100.0,88,300
2025-08-30,649300.0,697500.0,646600.0,105,565
2025-08-31,510500.0,717800.0,508400.0,85,251
2025-09-01,537900.0,538000.0,537900.0,66,146
2025-09-02,650500.0,650600.0,649500.0,115,560
2025-09-03,650100.0,650400.0,542000.0,80,287
2025-09-04,650300.0,650600.0,621800.0,61,343
2025-09-05,650600.0,717800.0,621550.0,78,260
2025-09-06,638900.0,640000.0,544100.0,104,304
2025-09-07,650700.0,709700.0,650600.0,98,332
2025-09-08,553400.0,698000.0,550500.0,79,183
2025-09-09,621800.0,648700.0,550500.0,76,185
2025-09-10,648800.0,709500.0,550200.0,129,377
2025-09-11,553100.0,709700.0,553100.0,90,295
2025-09-12,553300.0,620000.0,552100.0,74,234
2025-09-13,552100.0,713000.0,550000.0,104,383
2025-09-14,550000.0,711500.0,507700.0,88,237
2025-09-15,699900.0,711000.0,503900.0,107,379
2025-09-16,431400.0,640000.0,430600.0,62,141
2025-09-17,431500.0,710100.0,430700.0,69,170
2025-09-18,707000.0,708000.0,650700.0,74,276
2025-09-19,707500.0,709400.0,437000.0,68,176
2025-09-20,599800.0,624800.0,456400.0,92,241
2025-09-21,457500.0,457500.0,457500.0,104,1065
2025-09-22,458100.0,587900.0,458000.0,98,256
2025-09-23,459400.0,579600.0,459100.0,71,193
2025-09-24,549900.0,550000.0,460100.0,77,197
2025-09-25,460400.0,545000.0,460300.0,67,185
2025-09-26,539800.0,550000.0,460900.0,108,322
2025-09-27,567100.0,567100.0,567100.0,99,340
2025-09-28,463000.0,549800.0,461500.0,97,276
2025-09-29,466800.0,542400.0,466800.0,83,301
2025-09-30,468400.0,542500.0,468000.0,101,246
2025-10-01,542700.0,542700.0,542700.0,64,265
2025-10-02,542300.0,542400.0,468100.0,84,190
2025-10-03,543000.0,567000.0,542400.0,86,388
2025-10-04,468200.0,567100.0,468100.0,93,546
2025-10-05,567000.0,568600.0,468000.0,93,226
2025-10-06,568400.0,568400.0,461100.0,100,283
2025-10-07,568300.0,568500.0,565000.0,100,320
2025-10-08,568400.0,568500.0,460200.0,90,404
2025-10-09,445400.0,568400.0,445300.0,61,493
2025-10-10,568400.0,568500.0,549000.0,78,299
2025-10-11,568500.0,568700.0,544900.0,105,356
2025-10-12,599700.0,599800.0,313900.0,94,397
2025-10-13,599800.0,599800.0,599700.0,77,243
2025-10-14,650400.0,650700.0,650000.0,83,236
2025-10-15,719800.0,719900.0,709900.0,99,818
2025-10-16,381600.0,494800.0,381400.0,77,377
2025-10-17,495000.0,745000.0,490900.0,84,499
2025-10-18,743900.0,745000.0,650650.0,90,395
2025-10-19,649200.0,740000.0,389100.0,94,310
2025-10-20,649500.0,678100.0,404350.0,103,414
2025-10-21,678200.0,697900.0,672900.0,85,373
2025-10-22,740700.0,742700.0,441300.0,80,212
2025-10-23,739900.0,740100.0,443700.0,71,289
2025-10-24,650800.0,710000.0,448700.0,64,124
2025-10-25,705200.0,707800.0,452200.0,108,270
2025-10-26,455400.0,654000.0,454900.0,125,940
2025-10-27,649400.0,649700.0,647800.0,92,585
2025-10-28,648900.0,649700.0,599800.0,128,543
2025-10-29,647100.0,648900.0,508000.0,80,281
2025-10-30,649800.0,736700.0,511400.0,122,517
2025-10-31,729000.0,739700.0,513500.0,67,226
2025-11-01,741500.0,741500.0,741500.0,79,335
2025-11-02,555800.0,1988000.0,524600.0,84,167
2025-11-03,565500.0,566700.0,563600.0,67,181
2025-11-04,581200.0,1192000.0,572600.0,95,556
2025-11-05,1143000.0,1158000.0,999900.0,78,278
2025-11-06,645100.0,1078000.0,644300.0,68,146
2025-11-07,832000.0,832000.0,830600.0,103,396
2025-11-08,818600.0,834400.0,715300.0,116,478
2025-11-09,717500.0,899200.0,716700.0,108,299
2025-11-10,717800.0,718000.0,717800.0,106,295
2025-11-11,718400.0,897450.0,718200.0,85,193
2025-11-12,895000.0,897000.0,718500.0,88,284
2025-11-13,718400.0,718400.0,718400.0,108,250
2025-11-14,718300.0,817700.0,716100.0,104,592
