date,average,highest,lowest,order_count,volume
2025-05-20,14200.0,14200.0,14200.0,32,172
2025-05-21,1222.16,23780.0,889.8,45,53
2025-05-22,794.69,889.8,10.0,52,74
2025-05-23,847.67,889.8,10.0,40,68
2025-05-24,956.72,1020.0,10.0,46,66
2025-05-25,1020.0,1020.0,1020.0,76,232
2025-05-26,875.73,1020.0,10.0,51,77
2025-05-27,1123.01,18350.0,1020.0,49,80
2025-05-28,1020.0,1020.0,1020.0,61,145
2025-05-29,889.8,889.8,889.8,58,109
2025-05-30,889.8,889.8,889.8,80,305
2025-05-31,889.9,889.9,889.9,73,112
2025-06-01,889.9,889.9,889.9,61,102
2025-06-02,889.9,889.9,889.9,51,123
2025-06-03,889.9,889.9,889.9,75,133
2025-06-04,11.33,11.33,11.33,49,801
2025-06-05,52.68,580.0,11.34,53,90
2025-06-06,11.34,11.35,11.34,53,87
2025-06-07,16410.0,16410.0,16410.0,75,572
2025-06-08,12.0,12.0,12.0,59,117
2025-06-09,11.9,12.0,11.34,49,72
2025-06-10,12.0,12.0,12.0,53,235
2025-06-11,12.86,13.0,12.0,53,81
2025-06-12,19.11,500.0,13.0,56,82
2025-06-13,1100.0,1100.0,1100.0,56,121
2025-06-14,1033.78,1100.0,14.0,51,82
2025-06-15,1100.0,1100.0,1100.0,59,148
2025-06-16,1100.0,1100.0,1100.0,53,151
2025-06-17,1020.62,1100.0,889.8,53,75
2025-06-18,911.49,1020.0,889.8,50,77
2025-06-19,969.19,1020.0,14.0,50,99
2025-06-20,1020.0,1020.0,1020.0,48,282
2025-06-21,889.8,889.8,889.8,55,120
2025-06-22,889.8,889.8,889.8,60,144
2025-06-23,875.9,889.8,14.01,43,63
2025-06-24,775.94,889.8,14.01,57,100
2025-06-25,841.15,889.8,14.01,56,90
2025-06-26,832.93,889.8,14.01,50,77
2025-06-27,834.37,889.8,14.01,52,79
2025-06-28,889.8,889.8,889.8,68,115
2025-06-29,889.8,889.8,889.8,68,1513
2025-06-30,23.07,799.9,14.04,38,87
2025-07-01,14.05,14.05,14.05,38,108
2025-07-02,14.85,15.0,14.05,56,75
2025-07-03,15.0,15.01,15.0,39,60
