side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257500.0,2,5,30000144,1044752365771,90,2025-11-16T02:21:53Z,7172818281,1,3
buy,257000.0,5,5,30000142,60003760,90,2025-11-15T23:49:30Z,7172209470,1,1
buy,256800.0,16,20,30000142,60003760,90,2025-11-14T17:01:35Z,7091897242,1,station
buy,252800.0,5,5,30000142,60003760,90,2025-10-30T20:06:48Z,7172865577,1,station
sell,6888000.0,4,4,30000142,60003760,90,2025-11-16T02:00:51Z,7182209109,1,region
sell,6899000.0,5,5,30000142,60003760,90,2025-11-16T01:50:04Z,7186196614,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-15T23:45:22Z,7155379386,1,region
sell,6977000.0,12,13,30000142,60003760,90,2025-11-15T21:02:09Z,7163159612,1,region
sell,6978000.0,20,20,30000142,60003760,90,2025-11-15T21:02:06Z,7157693655,1,region
sell,6980000.0,10,10,30000142,60003760,90,2025-11-15T18:44:35Z,7162909693,1,region
sell,6982000.0,25,25,30000142,60003760,30,2025-11-15T16:13:46Z,7182639316,1,region
sell,6999000.0,2,5,30000142,60003760,90,2025-11-15T15:50:09Z,7161868553,1,region
sell,7147000.0,8,10,30000142,60003760,90,2025-11-15T15:43:21Z,7168834818,1,region
sell,7831000.0,2,3,30000142,60003760,90,2025-11-08T09:46:58Z,7162800381,1,region
sell,8000000.0,10,10,30000142,60003760,90,2025-11-06T11:58:22Z,7158994945,1,region
sell,8982000.0,2,2,30000142,60003760,90,2025-11-03T01:24:00Z,7158502074,1,region
sell,9460000.0,3,3,30000142,60003760,90,2025-11-01T19:03:44Z,7172830192,1,region
sell,11890000.0,1,2,30000142,60003760,90,2025-10-30T01:33:51Z,7161301367,1,region
sell,12800000.0,10,10,30000142,60003760,90,2025-10-30T08:36:42Z,7166672863,1,region
sell,34700000.0,1,1,30000142,60003760,30,2025-10-25T10:05:33Z,7162824123,1,region
sell,38710000.0,2,2,30000142,60003760,90,2025-10-21T20:30:49Z,7167717737,1,region
