side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5002.0,34166,50000,30000142,60003760,30,2025-11-16T04:38:06Z,7187263313,1,station
buy,5001.0,30000,30000,30000142,60003760,90,2025-11-15T23:01:11Z,7187071603,1,station
buy,5000.0,196577,200000,30000144,1044752365771,90,2025-11-15T16:38:54Z,7186757904,1,1
buy,4950.0,3472,5000,30000144,1044752365771,30,2025-11-15T13:10:13Z,7186347026,1,1
buy,4934.0,10000,10000,30000142,60003760,90,2025-11-13T15:00:29Z,7185027334,1,station
buy,0.03,300000,300000,30000142,60003760,90,2025-11-15T15:41:13Z,7168350764,1,region
buy,0.02,10000000,10000000,30000144,1044752365771,90,2025-11-11T04:49:32Z,7183214892,1,40
sell,6180.0,306,306,30000142,60003760,90,2025-11-16T07:23:10Z,7186801037,1,region
sell,6181.0,13805,13805,30000142,60003760,90,2025-11-15T23:24:53Z,7187088307,1,region
sell,6182.0,167761,167761,30000142,60003760,90,2025-11-15T23:15:58Z,7182513099,1,region
sell,6184.0,30000,30000,30000142,60003760,90,2025-11-15T18:56:48Z,7186870644,1,region
sell,6186.0,1206,1206,30000142,60003760,3,2025-11-15T18:46:56Z,7186863349,1,region
sell,6187.0,5024,5024,30000142,60003760,90,2025-11-15T17:28:18Z,7186800475,1,region
sell,6188.0,44044,51131,30000142,60003760,90,2025-11-15T08:13:10Z,7182237654,1,region
sell,6190.0,6848,6848,30000142,60003760,90,2025-11-15T03:25:31Z,7186274091,1,region
sell,6199.0,125753,348775,30000142,60003760,90,2025-11-11T23:09:01Z,7169703796,1,region
sell,6200.0,4363,4363,30000142,60003760,90,2025-11-11T19:53:28Z,7183706763,1,region
sell,6238.0,16425,24126,30000142,60003760,14,2025-11-11T18:04:48Z,7175019323,1,region
sell,6240.0,81607,81607,30000142,60003760,90,2025-11-11T09:43:48Z,7183335062,1,region
sell,6343.0,200000,200000,30000142,60003760,90,2025-11-11T08:06:50Z,7178352575,1,region
sell,6345.0,88989,88989,30000142,60003760,90,2025-11-11T05:28:40Z,7183229222,1,region
sell,6346.0,164756,164756,30000142,60003760,14,2025-11-10T20:58:27Z,7182970143,1,region
sell,6347.0,372,372,30000142,60003760,90,2025-11-10T14:59:43Z,7182719911,1,region
sell,6350.0,19793,19793,30000142,60003760,14,2025-11-10T09:24:13Z,7182546095,1,region
sell,6450.0,20000,20000,30000142,60003760,90,2025-11-10T06:47:53Z,7182490475,1,region
sell,6500.0,40158,40158,30000142,60003760,90,2025-11-09T21:49:50Z,7182252186,1,region
sell,6564.0,12413,12413,30000142,60003760,90,2025-11-09T16:10:32Z,7180287724,1,region
sell,6565.0,11835,11835,30000142,60003760,90,2025-11-09T15:12:21Z,7181939265,1,region
sell,6566.0,8425,8425,30000142,60003760,90,2025-11-09T18:34:18Z,7167839984,1,region
