date,average,highest,lowest,order_count,volume
2025-05-20,5972000.0,5972000.0,5972000.0,1,1
2025-05-21,5973000.0,5973000.0,5973000.0,1,1
2025-05-22,3023060.0,5994000.0,52120.0,2,2
2025-06-02,1997413.33,5888000.0,52120.0,2,3
2025-06-05,5865000.0,5865000.0,5865000.0,1,1
2025-06-07,5873000.0,5873000.0,5873000.0,1,1
2025-06-09,52120.0,52120.0,52120.0,2,3
2025-06-16,2958060.0,5864000.0,52120.0,2,2
2025-06-19,5865500.0,5866000.0,5865000.0,2,2
2025-06-22,1533840.0,5979000.0,52120.0,3,4
2025-06-28,52130.0,52130.0,52130.0,1,1
2025-07-03,5979000.0,5979000.0,5979000.0,1,1
2025-07-05,5979000.0,5979000.0,5979000.0,1,2
2025-07-08,5978000.0,5978000.0,5978000.0,1,1
2025-07-09,5978000.0,5978000.0,5978000.0,1,1
2025-07-12,52140.0,52140.0,52140.0,2,4
2025-07-19,5201000.0,5201000.0,5201000.0,1,1
2025-07-20,1734926.67,5100500.0,52140.0,4,6
2025-07-22,52150.0,52150.0,52150.0,1,1
2025-07-24,5200000.0,5200000.0,5200000.0,1,1
2025-07-29,5200800.0,5201000.0,5200000.0,5,5
2025-08-03,5201000.0,5201000.0,5201000.0,2,2
2025-08-04,5970000.0,5970000.0,5970000.0,1,1
2025-08-08,52600.0,52600.0,52600.0,1,1
2025-08-17,5996000.0,5996000.0,5996000.0,1,1
2025-08-19,5993000.0,5993000.0,5993000.0,1,2
2025-08-30,5993000.0,5993000.0,5993000.0,1,1
2025-09-02,5993000.0,5993000.0,5993000.0,1,1
2025-09-05,5993000.0,5993000.0,5993000.0,1,1
2025-09-17,52700.0,52700.0,52700.0,1,1
2025-09-18,4952000.0,4952000.0,4952000.0,1,1
2025-09-24,52690.0,52690.0,52690.0,1,1
2025-09-25,4951000.0,4951000.0,4951000.0,1,1
2025-10-04,3990000.0,3990000.0,3990000.0,1,1
2025-10-05,500000.0,500000.0,500000.0,1,1
2025-10-06,1662280.0,3999000.0,104400.0,4,5
2025-10-07,104633.33,104700.0,104600.0,3,3
2025-10-08,3025925.0,4000000.0,104700.0,3,4
2025-10-09,104700.0,104700.0,104700.0,6,6
2025-10-10,1585671.43,1999000.0,552350.0,5,7
2025-10-11,106820.0,110000.0,104700.0,5,5
2025-10-12,518900.0,1347500.0,104600.0,6,6
2025-10-13,1240080.0,1997000.0,104700.0,5,5
2025-10-14,328525.0,1000000.0,104700.0,3,4
2025-10-15,275542.86,1300000.0,104800.0,7,7
2025-10-16,800725.0,1399000.0,202450.0,4,4
2025-10-17,786037.5,1399000.0,104900.0,7,8
2025-10-18,432741.67,1087800.0,105300.0,12,12
2025-10-19,847333.33,1200000.0,777000.0,5,6
2025-10-20,778250.0,779000.0,777000.0,8,8
2025-10-21,779012.5,779100.0,779000.0,6,8
2025-10-22,867627.27,1200000.0,780000.0,11,11
2025-10-23,781220.0,785000.0,778100.0,5,5
2025-10-24,950428.57,1993000.0,776000.0,7,7
2025-10-25,550630.0,1993000.0,106200.0,9,10
2025-10-26,578875.0,1995000.0,107100.0,4,4
2025-10-27,239466.67,900000.0,107200.0,6,6
2025-10-28,108550.0,109000.0,108100.0,4,4
2025-10-29,443086.67,1474000.0,108200.0,14,15
2025-10-30,339833.33,1498000.0,108200.0,6,6
2025-10-31,231261.54,1499000.0,108200.0,13,13
2025-11-01,150100.0,150100.0,150100.0,6,8
2025-11-02,465883.33,1295000.0,150100.0,11,12
2025-11-03,317200.0,1069600.0,150000.0,9,11
2025-11-04,208209.3,1297500.0,155000.0,15,43
2025-11-05,155000.0,155000.0,155000.0,3,3
2025-11-06,901000.0,1390000.0,155000.0,11,11
2025-11-07,155000.0,155000.0,155000.0,3,11
2025-11-08,155000.0,155000.0,155000.0,3,5
2025-11-09,155100.0,155100.0,155100.0,2,2
2025-11-10,155100.0,155100.0,155100.0,1,1
2025-11-11,155400.0,155400.0,155400.0,1,1
2025-11-13,155400.0,155400.0,155400.0,2,2
2025-11-14,620266.67,1550000.0,155400.0,3,3
