side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2006.0,95,100,30000142,60003760,90,2025-11-12T19:32:27Z,7128375273,1,station
buy,2005.0,98,100,30000142,60003760,90,2025-11-11T14:17:40Z,7167482471,1,station
buy,2004.0,100,100,30000144,1044752365771,90,2025-11-11T14:05:31Z,7179218383,1,2
buy,2002.0,200,201,30000144,1044752365771,90,2025-11-10T19:57:15Z,7115918626,1,2
buy,1006.0,90,100,30000144,1044752365771,90,2025-11-07T13:47:17Z,7110003432,1,1
buy,509.1,982,1000,30000142,60003760,90,2025-08-25T09:11:42Z,7109314297,1,station
buy,0.02,99998,100000,30000142,60003760,90,2025-09-10T13:31:57Z,7084585516,1,region
sell,19780000.0,7,7,30000142,60003760,90,2025-11-13T10:10:06Z,7184870610,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-10T01:47:36Z,7182379869,1,region
sell,980000000.0,37,37,30000142,60003760,30,2025-10-28T07:25:28Z,7172449228,1,region
