date,average,highest,lowest,order_count,volume
2025-05-20,13760.0,13760.0,13760.0,4,3400
2025-05-21,13760.0,13760.0,13760.0,2,2000
2025-05-22,13750.0,13750.0,13750.0,2,1200
2025-05-23,13800.0,13800.0,13800.0,8,32500
2025-05-24,13970.0,13970.0,13970.0,7,7600
2025-05-25,13960.0,13960.0,13960.0,11,39696
2025-05-26,13980.0,13980.0,13980.0,4,15200
2025-05-27,13980.0,13980.0,13980.0,6,6960
2025-05-29,13980.0,13980.0,13980.0,5,8600
2025-05-30,13980.0,13980.0,13980.0,3,22824
2025-05-31,13980.0,13980.0,13980.0,2,13000
2025-06-01,13890.0,13890.0,13890.0,7,11294
2025-06-02,13890.0,13890.0,13890.0,1,1460
2025-06-04,13940.0,13940.0,13940.0,3,1300
2025-06-05,13940.0,13940.0,13940.0,3,3137
2025-06-06,13930.0,13930.0,13930.0,4,3290
2025-06-07,13930.0,13930.0,13930.0,6,25133
2025-06-08,13920.0,13920.0,13920.0,7,6911
2025-06-09,13910.0,13910.0,13910.0,1,2000
2025-06-10,8719.0,8719.0,8719.0,2,1000
2025-06-11,13880.0,13880.0,13880.0,4,3198
2025-06-12,13880.0,13880.0,13880.0,2,800
2025-06-13,13880.0,13880.0,13880.0,1,2000
2025-06-14,13850.0,13850.0,13850.0,3,5600
2025-06-15,13830.0,13830.0,13830.0,6,11200
2025-06-16,13690.0,13690.0,13690.0,2,3700
2025-06-17,13690.0,13700.0,13680.0,7,27446
2025-06-18,13970.0,13970.0,13970.0,6,11545
2025-06-19,13970.0,13980.0,8719.0,4,2360
2025-06-20,13980.0,13980.0,13980.0,4,25240
2025-06-21,13980.0,13980.0,13980.0,5,57000
2025-06-22,13980.0,13980.0,13980.0,3,17683
2025-06-24,13980.0,13980.0,13980.0,2,2000
2025-06-26,20710.0,20720.0,13980.0,6,7147
2025-06-27,8720.0,20710.0,8719.0,5,8000
2025-06-28,20720.0,20720.0,20720.0,1,2000
2025-06-29,20720.0,20720.0,20720.0,3,3000
2025-06-30,20720.0,20720.0,20720.0,2,5300
2025-07-02,20720.0,20720.0,20720.0,3,11697
2025-07-04,20720.0,20720.0,20720.0,4,5909
2025-07-05,34980.0,34980.0,34970.0,4,1200
2025-07-06,34970.0,34970.0,34970.0,5,2200
2025-07-07,34970.0,34970.0,34970.0,2,301
2025-07-08,34980.0,34980.0,34980.0,2,500
2025-07-09,101.3,101.3,101.3,1,200
2025-07-12,35000.0,35000.0,35000.0,2,7713
2025-07-13,84990.0,84990.0,84990.0,2,700
2025-07-16,10010.0,10010.0,10010.0,1,200
2025-07-18,84700.0,84700.0,84700.0,1,1
2025-07-19,101.4,101.4,101.4,4,19000
2025-07-20,49800.0,49800.0,49800.0,3,1160
2025-07-21,49680.0,49680.0,49680.0,2,1000
2025-07-22,49480.0,49480.0,49480.0,5,4600
2025-07-23,49000.0,49000.0,49000.0,3,6000
2025-07-24,48430.0,48480.0,48400.0,9,5965
2025-07-25,16990.0,21820.0,16990.0,6,6065
2025-07-26,16960.0,16960.0,16960.0,10,16902
2025-07-27,16970.0,16970.0,16970.0,3,7800
2025-07-28,16970.0,16970.0,16970.0,1,1000
2025-07-29,16000.0,16000.0,16000.0,2,950
2025-07-30,16900.0,16900.0,16900.0,4,6675
2025-07-31,16870.0,16870.0,16870.0,4,3252
2025-08-01,15990.0,15990.0,15990.0,1,1579
2025-08-02,15990.0,15990.0,15990.0,3,9000
2025-08-03,15990.0,15990.0,15990.0,4,14500
2025-08-04,15500.0,15500.0,15500.0,1,10000
2025-08-05,6015.0,6015.0,6015.0,1,300
2025-08-06,14990.0,14990.0,14990.0,4,10212
