date,average,highest,lowest,order_count,volume
2025-05-20,101800.0,101800.0,101800.0,1,1
2025-05-21,101900.0,101900.0,101900.0,1,10
2025-05-22,1145787.5,8453000.0,101900.0,3,8
2025-05-23,4797250.0,8449000.0,102000.0,4,16
2025-05-24,101900.0,101900.0,101900.0,3,20
2025-05-25,101900.0,101900.0,101900.0,3,17
2025-05-26,101900.0,101900.0,101900.0,1,3
2025-05-27,1187313.33,8242000.0,102000.0,5,15
2025-05-28,101966.67,102000.0,101900.0,4,36
2025-05-29,102192.31,102200.0,102100.0,3,13
2025-05-30,4048650.0,7995000.0,102300.0,2,2
2025-05-31,2074341.67,7990000.0,102300.0,5,12
2025-06-01,16370.0,16370.0,16370.0,1,7
2025-06-02,16370.0,16370.0,16370.0,4,13
2025-06-03,530436.32,4900000.0,16370.0,6,19
2025-06-04,1488084.81,3950000.0,16370.0,5,27
2025-06-05,462354.12,7598000.0,16380.0,4,17
2025-06-06,16370.0,16370.0,16370.0,3,6
2025-06-07,39478.62,100000.0,16440.0,3,29
2025-06-08,102268.75,102700.0,100400.0,4,16
2025-06-09,184545.45,1003000.0,102700.0,2,11
2025-06-10,102800.0,102800.0,102800.0,1,1
2025-06-11,45240.0,102800.0,16460.0,2,3
2025-06-12,16460.0,16460.0,16460.0,1,5
2025-06-13,438840.0,1002000.0,16470.0,2,7
2025-06-14,16469.63,16470.0,16460.0,5,27
2025-06-16,16483.81,16490.0,16480.0,2,21
2025-06-17,464620.0,499500.0,150500.0,3,10
2025-06-18,150500.0,150500.0,150500.0,2,6
2025-06-19,667488.89,1003000.0,499700.0,4,9
2025-06-20,160300.0,160300.0,160300.0,1,4
2025-06-21,160300.0,160300.0,160300.0,3,9
2025-06-22,160300.0,160400.0,160200.0,4,18
2025-06-23,160200.0,160200.0,160200.0,4,7
2025-06-24,160200.0,160200.0,160200.0,1,1
2025-06-25,430100.0,700000.0,160200.0,2,2
2025-06-26,160200.0,160200.0,160200.0,1,5
2025-06-27,160200.0,160200.0,160200.0,3,7
2025-06-28,160200.0,160200.0,160200.0,1,6
2025-06-29,181650.0,188800.0,160200.0,2,4
2025-07-01,200000.0,200000.0,200000.0,1,1
2025-07-02,375000.0,400000.0,200000.0,2,8
2025-07-03,300000.0,500000.0,200000.0,3,3
2025-07-05,1399911.11,7000000.0,699900.0,2,9
2025-07-07,192520.0,200000.0,189000.0,3,25
2025-07-08,189000.0,189000.0,189000.0,2,12
2025-07-09,189000.0,189000.0,189000.0,1,5
2025-07-10,3494000.0,6799000.0,189000.0,2,2
2025-07-12,189000.0,189000.0,189000.0,2,6
2025-07-13,189000.0,189000.0,189000.0,1,4
2025-07-14,189000.0,189000.0,189000.0,1,1
2025-07-15,189000.0,189000.0,189000.0,1,1
2025-07-16,189000.0,189000.0,189000.0,1,2
2025-07-17,5855285.71,6800000.0,189000.0,3,7
2025-07-18,6999000.0,6999000.0,6999000.0,2,5
2025-07-19,6999000.0,6999000.0,6999000.0,1,1
2025-07-20,6999000.0,6999000.0,6999000.0,2,6
2025-07-21,7000000.0,7000000.0,7000000.0,2,21
2025-07-22,3605000.0,7000000.0,210000.0,2,2
2025-07-23,210000.0,210000.0,210000.0,1,1
2025-07-25,210100.0,210100.0,210100.0,1,9
2025-07-26,3199000.0,3199000.0,3199000.0,1,1
2025-07-27,210100.0,210100.0,210100.0,2,3
2025-07-29,210100.0,210100.0,210100.0,1,2
2025-07-30,1472000.0,1472000.0,1472000.0,1,1
2025-07-31,210100.0,210100.0,210100.0,1,1
2025-08-02,685460.0,1398500.0,210100.0,3,5
2025-08-04,210100.0,210100.0,210100.0,1,1
2025-08-05,447420.0,1397000.0,210000.0,3,5
2025-08-06,379571.43,1397000.0,210000.0,3,7
2025-08-07,1397000.0,1397000.0,1397000.0,1,1
2025-08-09,210000.0,210000.0,210000.0,1,1
2025-08-10,210000.0,210000.0,210000.0,1,4
2025-08-11,210000.0,210000.0,210000.0,1,1
2025-08-12,210000.0,210000.0,210000.0,1,1
2025-08-13,210000.0,210000.0,210000.0,3,4
2025-08-16,425600.0,1288000.0,210000.0,2,5
2025-08-17,210000.0,210000.0,210000.0,2,2
2025-08-18,210000.0,210000.0,210000.0,1,11
2025-08-20,423800.0,1279000.0,210000.0,3,5
2025-08-21,210000.0,210000.0,210000.0,1,1
2025-08-23,1277600.0,1278000.0,1277000.0,5,5
2025-08-24,210000.0,210000.0,210000.0,2,5
2025-08-25,210000.0,210000.0,210000.0,1,2
2025-08-27,566333.33,1279000.0,210000.0,4,9
2025-08-28,1280000.0,1280000.0,1280000.0,1,1
2025-08-29,210000.0,210000.0,210000.0,2,2
2025-08-30,1269000.0,1269000.0,1269000.0,1,2
2025-09-01,239088.24,1199000.0,210000.0,2,34
2025-09-02,210000.0,210000.0,210000.0,2,8
2025-09-03,210000.0,210000.0,210000.0,2,2
2025-09-04,210000.0,210000.0,210000.0,1,1
2025-09-05,934500.0,1179000.0,210000.0,3,4
2025-09-07,210000.0,210000.0,210000.0,2,2
2025-09-08,1179000.0,1179000.0,1179000.0,1,1
2025-09-10,210000.0,210000.0,210000.0,1,1
2025-09-11,210000.0,210000.0,210000.0,1,1
2025-09-12,859666.67,1184500.0,210000.0,5,6
2025-09-13,1150000.0,1150000.0,1150000.0,1,1
2025-09-17,210000.0,210000.0,210000.0,1,1
2025-09-21,210000.0,210000.0,210000.0,1,1
2025-09-22,210000.0,210000.0,210000.0,1,1
2025-09-23,1100000.0,1100000.0,1100000.0,1,1
2025-09-24,210000.0,210000.0,210000.0,2,2
2025-09-27,210000.0,210000.0,210000.0,1,1
