date,average,highest,lowest,order_count,volume
2025-05-20,3705000.0,4678000.0,3704000.0,16,108
2025-05-21,4351041.67,4672000.0,4199000.0,20,72
2025-05-22,4611520.83,4670000.0,4500000.0,13,48
2025-05-23,3717000.0,4669000.0,3715000.0,21,158
2025-05-24,4216672.13,4673000.0,3715000.0,14,61
2025-05-25,4669000.0,4672000.0,3717000.0,23,110
2025-05-26,3772228.07,4519500.0,3721000.0,11,57
2025-05-27,4495000.0,4511000.0,4440000.0,27,238
2025-05-28,4492000.0,4494000.0,4491000.0,18,124
2025-05-29,4298378.38,4484500.0,3113000.0,13,37
2025-05-30,3983285.71,3994000.0,3116000.0,8,28
2025-05-31,4331533.33,4464000.0,3996000.0,14,60
2025-06-01,4475000.0,4475000.0,4462000.0,21,244
2025-06-02,3535767.44,3892000.0,3129000.0,12,43
2025-06-03,3499791.67,3878500.0,3130000.0,10,72
2025-06-04,3778226.19,3845000.0,3131000.0,15,84
2025-06-05,3824844.16,3872000.0,3139000.0,12,77
2025-06-06,3528666.67,3789000.0,3139000.0,10,30
2025-06-07,3989000.0,4450000.0,3789500.0,33,107
2025-06-08,3864857.14,4466000.0,3144000.0,15,49
2025-06-09,3936512.82,4230000.0,3146000.0,19,78
2025-06-10,3525000.0,4469000.0,3153000.0,43,562
2025-06-11,4264714.29,4447000.0,1897000.0,6,28
2025-06-12,3830510.0,4419000.0,2311000.0,10,100
2025-06-13,4171419.35,4417000.0,2531500.0,13,31
2025-06-14,4306000.0,4410000.0,2547000.0,6,18
2025-06-15,4073560.0,4400000.0,4050000.0,8,25
2025-06-16,3598566.67,3885500.0,2569000.0,8,30
2025-06-17,3434430.77,3799000.0,2605000.0,16,65
2025-06-18,3071677.78,3825000.0,2615000.0,10,90
2025-06-19,3387537.04,3794000.0,2618000.0,12,54
2025-06-20,2901045.45,3587000.0,2631000.0,11,66
2025-06-21,3532000.0,3532000.0,3532000.0,21,114
2025-06-22,3185739.73,3398000.0,3180000.0,17,73
2025-06-23,3147275.86,3366000.0,2641000.0,13,87
2025-06-24,3374500.0,3385000.0,3367000.0,27,208
2025-06-25,3276280.0,3299000.0,2651000.0,16,50
2025-06-26,3263296.88,3370500.0,2751000.0,18,64
2025-06-27,3797630.14,4050000.0,3391000.0,22,73
2025-06-28,4219694.12,4383000.0,3001000.0,16,85
2025-06-29,4400000.0,4400000.0,4400000.0,29,103
2025-06-30,3932444.44,4398000.0,3012000.0,5,9
2025-07-01,4399000.0,4422000.0,4379000.0,43,182
2025-07-02,3779954.55,4300000.0,3023500.0,13,22
2025-07-03,4392000.0,4478000.0,3028000.0,25,103
2025-07-04,3448157.89,4119000.0,3014000.0,19,76
2025-07-05,3324263.16,3996500.0,3014000.0,13,57
2025-07-06,2700000.0,3292000.0,2700000.0,15,192
2025-07-07,3999000.0,4000000.0,3811000.0,14,215
2025-07-08,3577440.0,4092000.0,3200000.0,7,25
