date,average,highest,lowest,order_count,volume
2025-05-20,4974200.0,5270000.0,3304000.0,14,20
2025-05-21,4063270.83,5265000.0,3305000.0,18,48
2025-05-22,4550735.29,4992000.0,3323000.0,25,34
2025-05-23,4379966.67,4988000.0,3338000.0,22,30
2025-05-24,4424170.73,4979000.0,3349000.0,19,41
2025-05-25,3644326.09,3989000.0,3371000.0,20,46
2025-05-26,3372000.0,3372000.0,3372000.0,28,104
2025-05-27,3599478.26,3786000.0,3380000.0,16,23
2025-05-28,3634814.81,3738000.0,3381000.0,18,27
2025-05-29,3425409.09,3496000.0,3383000.0,16,44
2025-05-30,3397148.15,3486000.0,3378000.0,19,54
2025-05-31,3404166.67,3471000.0,3375000.0,15,24
2025-06-01,3413162.16,3457000.0,3375000.0,23,37
2025-06-02,3404500.0,3457000.0,3375000.0,18,26
2025-06-03,3399235.29,3430000.0,3380000.0,15,34
2025-06-04,3325967.74,3380000.0,3000000.0,16,31
2025-06-05,3381083.33,3387000.0,3375000.0,7,12
2025-06-06,3400125.0,3444000.0,3375000.0,28,40
2025-06-07,3403347.83,3470000.0,3389000.0,12,23
2025-06-08,3438545.45,3495000.0,3390000.0,29,44
2025-06-09,3433027.78,3600000.0,3390000.0,17,36
2025-06-10,3655593.75,3725000.0,3389000.0,19,32
2025-06-11,6239000.0,7500000.0,4482500.0,19,42
2025-06-12,4789480.0,7480000.0,3396000.0,8,25
2025-06-13,5791964.29,6910000.0,3428000.0,15,28
2025-06-14,5816446.43,6907000.0,3446000.0,22,56
2025-06-15,5406562.5,6551000.0,3457500.0,13,16
2025-06-16,6015085.71,6541000.0,3477000.0,11,35
2025-06-17,6328000.0,6533000.0,3546500.0,14,29
2025-06-18,3893611.11,6374500.0,3584000.0,12,18
2025-06-19,4471545.45,5363000.0,3606500.0,10,11
2025-06-20,5032600.0,5319000.0,4999000.0,25,40
2025-06-21,4117400.0,4996000.0,4000000.0,10,20
2025-06-22,3945057.14,4982000.0,3689000.0,20,35
2025-06-23,4120250.0,4973000.0,3695000.0,11,12
2025-06-24,4373396.55,4920000.0,3699000.0,23,58
2025-06-25,4121687.5,4791000.0,3708000.0,15,16
2025-06-26,4072500.0,4695000.0,3715000.0,14,18
2025-06-27,3806772.73,3997000.0,3723000.0,13,22
2025-06-28,4020814.81,4510000.0,3725000.0,27,54
2025-06-29,3814338.46,4000000.0,3725000.0,27,65
2025-06-30,3795058.82,3995000.0,3708000.0,16,34
2025-07-01,3764000.0,3927000.0,3581000.0,11,17
2025-07-02,3597666.67,3918000.0,3570000.0,10,12
2025-07-03,3183894.74,3389000.0,2949000.0,11,19
2025-07-04,3082095.24,3490000.0,2831000.0,14,21
