side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5244000.0,5,10,30000142,60003760,7,2025-11-16T07:11:02Z,7187098483,1,station
buy,5243000.0,19,20,30000142,60003760,14,2025-11-16T06:52:14Z,7186009946,1,station
buy,5242000.0,28,28,30000142,60003760,90,2025-11-16T06:31:05Z,7187318197,1,station
buy,5240000.0,8,10,30000142,60003760,3,2025-11-16T05:30:17Z,7185509193,1,station
buy,5236000.0,40,40,30000142,60003760,14,2025-11-16T01:42:32Z,7186214250,1,station
buy,5235000.0,39,39,30000142,60003760,14,2025-11-16T01:38:11Z,7187164923,1,station
buy,5232000.0,17,22,30000142,60003760,90,2025-11-15T22:51:43Z,7186711275,1,station
buy,5231000.0,17,50,30000144,1042508032148,90,2025-11-15T19:30:12Z,7183841600,1,1
buy,5221000.0,32,60,30000142,60003760,7,2025-11-15T16:25:39Z,7183544097,1,station
buy,5220000.0,6,6,30000144,1044752365771,90,2025-11-15T16:11:42Z,7186734677,1,1
buy,5216000.0,95,100,30000144,1044752365771,90,2025-11-15T13:56:26Z,7184189526,1,1
buy,5215000.0,6,10,30000142,60003760,90,2025-11-15T13:37:00Z,7183805749,1,station
buy,5211000.0,70,70,30000142,60003760,3,2025-11-15T09:43:44Z,7186459023,1,station
buy,5001000.0,30,30,30000144,1042508032148,90,2025-11-11T16:15:12Z,7183541904,1,1
sell,7669000.0,6,6,30000142,60003760,7,2025-11-16T06:52:45Z,7187205728,1,region
sell,7670000.0,1,1,30000142,60003760,90,2025-11-16T06:24:38Z,7187140020,1,region
sell,7674000.0,8,8,30000142,60003760,90,2025-11-16T03:52:48Z,7187240882,1,region
sell,7676000.0,3,3,30000142,60003760,90,2025-11-16T03:33:49Z,7187230878,1,region
sell,7677000.0,1,1,30000142,60003760,90,2025-11-16T03:22:57Z,7187225178,1,region
sell,7800000.0,2,2,30000142,60003760,90,2025-11-16T03:11:15Z,7187219287,1,region
sell,7813000.0,34,34,30000142,60003760,90,2025-11-15T23:52:15Z,7183723946,1,region
sell,7815000.0,2,2,30000142,60003760,90,2025-11-15T23:27:58Z,7187069733,1,region
sell,7816000.0,1,1,30000142,60003760,90,2025-11-15T23:02:23Z,7187072392,1,region
sell,7818000.0,3,4,30000142,60003760,90,2025-11-15T20:24:55Z,7186949297,1,region
sell,7819000.0,5,10,30000142,60003760,90,2025-11-12T02:31:18Z,7183929450,1,region
sell,7896000.0,14,15,30000142,60003760,90,2025-11-11T22:37:44Z,7183819229,1,region
sell,7897000.0,1,1,30000142,60003760,90,2025-11-11T20:22:33Z,7183728449,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-11-11T21:01:14Z,7183758042,1,region
sell,7919000.0,1,3,30000142,60003760,90,2025-10-31T11:56:30Z,7174773174,1,region
sell,7928000.0,2,2,30000142,60003760,90,2025-10-30T19:45:53Z,7174341841,1,region
sell,7930000.0,11,11,30000142,60003760,90,2025-10-30T19:14:39Z,7174321039,1,region
sell,7950000.0,3,8,30000142,60003760,90,2025-10-29T16:29:57Z,7173465870,1,region
sell,8080000.0,1,1,30000142,60003760,90,2025-10-29T06:07:58Z,7173163396,1,region
sell,8087000.0,3,3,30000142,60003760,90,2025-10-28T00:14:50Z,7172297754,1,region
sell,8100000.0,23,57,30000142,60003760,90,2025-10-24T17:27:31Z,7169636716,1,region
sell,8153000.0,3,6,30000142,60003760,90,2025-10-23T16:57:33Z,7168914392,1,region
sell,8198000.0,1,1,30000142,60003760,90,2025-10-23T03:44:28Z,7168564310,1,region
sell,8200000.0,1,3,30000142,60003760,90,2025-10-22T11:19:35Z,7168071258,1,region
sell,8214000.0,2,2,30000142,60003760,90,2025-10-21T23:25:29Z,7167809674,1,region
sell,8219000.0,3,3,30000142,60003760,90,2025-10-21T18:02:47Z,7167618289,1,region
sell,8238000.0,2,2,30000142,60003760,90,2025-10-20T16:07:49Z,7166855953,1,region
sell,8361000.0,4,4,30000142,60003760,90,2025-10-20T18:52:20Z,7166975119,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-10-25T02:21:36Z,7169930133,1,region
sell,13210000.0,38,38,30000142,60003760,90,2025-09-15T10:10:32Z,7142286690,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-08-27T01:53:44Z,7066144306,1,region
sell,26490000.0,1,2,30000142,60003760,90,2025-09-10T07:51:05Z,6690349312,1,region
