date,average,highest,lowest,order_count,volume
2025-05-24,11000000.0,11000000.0,11000000.0,1,1
2025-05-27,11073333.33,11110000.0,11000000.0,2,6
2025-06-03,10968750.0,11045000.0,10890000.0,4,8
2025-06-13,11050000.0,11050000.0,11050000.0,1,5
2025-06-18,11027500.0,11050000.0,11020000.0,2,4
2025-06-22,7890000.0,7890000.0,7890000.0,2,2
2025-06-23,11100000.0,11100000.0,11100000.0,2,2
2025-06-24,11100000.0,11100000.0,11100000.0,1,2
2025-06-26,10441000.0,11100000.0,9782000.0,2,6
2025-07-08,6780666.67,6781000.0,6780000.0,2,3
2025-07-09,4296000.0,6780000.0,3054000.0,2,3
2025-07-10,11000000.0,11000000.0,11000000.0,1,3
2025-07-13,3054000.0,3054000.0,3054000.0,1,3
2025-07-17,6000000.0,6000000.0,6000000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-26,3054000.0,3054000.0,3054000.0,1,1
2025-07-29,9999250.0,10000000.0,9999000.0,2,4
2025-08-01,10250000.0,11000000.0,10000000.0,2,4
2025-08-03,3054666.67,3055000.0,3054000.0,2,3
2025-08-07,3055000.0,3055000.0,3055000.0,1,1
2025-08-09,3054333.33,3055000.0,3054000.0,2,3
2025-08-10,11000000.0,11000000.0,11000000.0,1,2
2025-08-16,10990000.0,10990000.0,10990000.0,1,3
2025-08-24,10990000.0,10990000.0,10990000.0,1,1
2025-08-29,10982500.0,10990000.0,10980000.0,2,4
2025-09-09,10990000.0,10990000.0,10990000.0,3,6
2025-09-18,10935000.0,10980000.0,10800000.0,3,4
2025-09-20,15000000.0,15000000.0,15000000.0,1,1
2025-09-29,1001000.0,1001000.0,1001000.0,1,3
2025-10-02,10000000.0,10000000.0,10000000.0,1,2
2025-10-04,14992500.0,15000000.0,14990000.0,2,4
2025-10-05,15000000.0,15000000.0,15000000.0,1,4
2025-10-17,10000000.0,10000000.0,10000000.0,1,2
2025-10-19,10000000.0,10000000.0,10000000.0,1,6
2025-11-06,1205000.0,1205000.0,1205000.0,1,1
2025-11-14,8500000.0,8500000.0,8500000.0,2,3
