side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5551000.0,1,2,30000142,60003760,90,2025-11-15T14:51:06Z,7160965890,1,station
buy,5550000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:43Z,7101559063,1,1
buy,5543000.0,1,1,30000144,1044752365771,90,2025-10-31T11:18:44Z,7162361236,1,40
buy,5530000.0,2,2,30000142,60003760,90,2025-09-30T16:39:42Z,7099646218,1,station
buy,5529000.0,2,2,30000142,60003760,90,2025-08-27T16:31:48Z,7097528128,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:56:15Z,7138865517,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-11T12:12:06Z,7183396252,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-11-05T19:48:37Z,7153587028,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-05T06:08:53Z,7145473347,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-29T03:31:18Z,7151309952,1,region
sell,145500000.0,1,1,30000142,60003760,90,2025-11-02T13:58:34Z,6979929208,1,region
