side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56830000.0,2,3,30000144,1042508032148,90,2025-11-16T06:10:06Z,7182630069,1,1
buy,56820000.0,1,2,30000142,60003760,90,2025-11-16T05:27:12Z,7183987453,1,station
buy,56810000.0,1,1,30000142,60003760,3,2025-11-16T05:25:53Z,7184207062,1,station
buy,56800000.0,2,2,30000142,60003760,90,2025-11-16T05:12:19Z,7184945440,1,station
buy,56790000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:36Z,7182450273,1,2
buy,56750000.0,3,3,30000142,60003760,14,2025-11-16T03:17:32Z,7184196066,1,station
buy,56740000.0,2,2,30000142,60003760,90,2025-11-16T03:15:27Z,7185119354,1,station
buy,56720000.0,11,12,30000144,1044752365771,90,2025-11-15T23:30:23Z,7182617042,1,1
buy,56710000.0,1,1,30000144,1044752365771,90,2025-11-15T22:55:55Z,7187068236,1,1
buy,56700000.0,3,3,30000142,60003760,90,2025-11-15T21:20:57Z,7182149259,1,station
buy,56690000.0,1,1,30000142,60003760,3,2025-11-15T20:26:27Z,7182225920,1,station
buy,56680000.0,3,4,30000144,1042508032148,90,2025-11-15T19:32:08Z,7184469637,1,1
buy,56360000.0,5,5,30000142,60003760,90,2025-11-15T15:15:23Z,7184446342,1,station
buy,56350000.0,1,1,30000144,1042508032148,90,2025-11-15T15:05:45Z,7182649390,1,1
buy,56320000.0,2,2,30000144,1042508032148,90,2025-11-15T14:17:06Z,7183971006,1,1
buy,56310000.0,1,1,30000144,1042508032148,90,2025-11-15T11:42:43Z,7181934978,1,1
buy,56290000.0,4,5,30000142,60003760,1,2025-11-15T10:15:11Z,7183931986,1,station
buy,56270000.0,2,3,30000142,60003760,14,2025-11-15T07:23:28Z,7183005692,1,station
buy,56260000.0,2,2,30000144,1044752365771,90,2025-11-15T07:22:46Z,7183131666,1,1
buy,55920000.0,9,10,30000144,1042508032148,90,2025-11-14T21:16:42Z,7183048229,1,1
buy,55830000.0,1,1,30000144,1044752365771,90,2025-11-14T14:55:01Z,7184225514,1,1
buy,54950000.0,10,10,30000142,60003760,90,2025-11-13T08:57:03Z,7184840999,1,station
buy,54190000.0,5,5,30000144,1042508032148,90,2025-11-11T23:07:36Z,7182227876,1,1
buy,51420000.0,4,5,30000142,60003760,90,2025-10-26T18:52:55Z,7171377879,1,station
buy,51000000.0,30,30,30000142,60003760,90,2025-10-25T13:20:25Z,7170256380,1,station
buy,122900.0,10,10,30000142,60003760,90,2025-11-06T19:48:09Z,7166274283,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T17:18:07Z,7099768499,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:36:22Z,7141777157,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:49:32Z,7139165395,1,5
sell,69960000.0,1,1,30000142,60003760,90,2025-11-16T06:15:47Z,7185968068,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-11-16T05:53:24Z,7187299557,1,region
sell,69980000.0,1,1,30000142,60003760,14,2025-11-16T05:27:36Z,7187287940,1,region
sell,69990000.0,2,3,30000142,60003760,90,2025-11-16T00:37:44Z,7187134140,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-11-15T23:22:01Z,7185646535,1,region
sell,72850000.0,1,1,30000142,60003760,90,2025-11-15T21:48:40Z,7187017503,1,region
sell,72860000.0,1,2,30000142,60003760,90,2025-11-15T19:08:47Z,7185661912,1,region
sell,72870000.0,1,1,30000142,60003760,90,2025-11-15T14:38:23Z,7184838409,1,region
sell,73000000.0,1,1,30000142,60003760,14,2025-11-15T11:33:21Z,7186518385,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T05:08:25Z,7186323554,1,region
sell,79940000.0,1,1,30000142,60003760,90,2025-11-14T14:58:33Z,7184916801,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-11-14T11:14:32Z,7185662728,1,region
sell,80980000.0,1,1,30000142,60003760,90,2025-11-14T05:26:58Z,7185517198,1,region
sell,82500000.0,1,1,30000142,60003760,90,2025-11-13T21:03:54Z,7185274203,1,region
sell,82600000.0,1,1,30000142,60003760,90,2025-11-13T03:25:43Z,7184703280,1,region
sell,82700000.0,1,1,30000142,60003466,90,2025-10-05T04:22:46Z,7155162434,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-10-04T19:28:53Z,7154904034,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-10-03T16:53:36Z,7154072400,1,region
sell,84800000.0,1,1,30000142,60003760,90,2025-10-02T16:05:47Z,7153417570,1,region
sell,87300000.0,1,1,30000142,60003760,90,2025-10-01T00:42:26Z,7152472266,1,region
sell,87500000.0,1,1,30000142,60003760,90,2025-09-30T11:37:08Z,7152077823,1,region
sell,87880000.0,2,3,30000142,60003760,90,2025-09-29T21:47:18Z,7151797594,1,region
sell,87890000.0,2,2,30000142,60003760,90,2025-09-29T06:59:49Z,7151370070,1,region
sell,87900000.0,1,1,30000142,60003760,90,2025-09-22T20:56:05Z,7147142400,1,region
