side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2054000000.0,1,1,30000142,60003760,90,2025-11-10T20:46:13Z,7177097606,1,region
buy,1900000000.0,1,1,30000142,60003760,90,2025-11-10T20:02:22Z,7110924010,1,station
buy,3666.0,100,100,30000142,60003760,90,2025-10-03T13:18:09Z,7153949565,1,40
buy,3400.0,10,10,30000142,60003760,90,2025-09-09T15:17:54Z,7138378360,1,5
sell,3780000000.0,1,1,30000142,60003760,90,2025-11-11T06:01:20Z,7149776949,1,region
sell,3795000000.0,1,1,30000142,60003760,90,2025-11-11T03:12:05Z,7183173639,1,region
sell,3916000000.0,1,1,30000142,60003760,90,2025-10-17T17:25:49Z,7110923593,1,region
sell,3920000000.0,1,1,30000142,60003760,90,2025-10-10T11:36:29Z,7159051058,1,region
sell,3933000000.0,1,1,30000142,60003760,90,2025-10-05T01:57:07Z,7153240397,1,region
sell,3979000000.0,1,1,30000142,60003760,90,2025-09-27T01:49:23Z,7086602532,1,region
