side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117200000.0,3,3,30000142,60003760,90,2025-11-15T14:01:38Z,7186630912,1,station
buy,117100000.0,3,3,30000142,60003760,90,2025-11-15T08:29:47Z,7186417324,1,station
buy,117000000.0,3,3,30000142,60003760,90,2025-11-15T05:58:05Z,7186346302,1,station
buy,116900000.0,3,3,30000142,60003760,90,2025-11-14T02:25:59Z,7185441897,1,station
buy,116600000.0,7,10,30000142,60003760,90,2025-11-12T20:38:12Z,7176301989,1,station
buy,116500000.0,6,11,30000142,60003760,90,2025-11-04T18:56:31Z,7178299193,1,station
buy,115000000.0,15,15,30000142,60003760,90,2025-10-11T10:18:01Z,7159780203,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:01:24Z,7110715527,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:24:52Z,7139150766,1,5
sell,128100000.0,4,5,30000142,60003760,90,2025-11-16T02:17:07Z,7187115442,1,region
sell,128200000.0,1,3,30000142,60003760,90,2025-11-16T01:06:10Z,7186484476,1,region
sell,128600000.0,21,22,30000142,60003760,90,2025-11-15T06:48:11Z,7186367503,1,region
sell,129100000.0,13,33,30000142,60003760,90,2025-11-04T13:28:42Z,7178078832,1,region
sell,129400000.0,4,4,30000142,60003760,90,2025-11-04T10:43:29Z,7177983438,1,region
sell,129800000.0,2,22,30000142,60003760,90,2025-11-02T13:43:47Z,7174871393,1,region
sell,130400000.0,14,20,30000142,60003760,90,2025-11-03T03:32:35Z,7144650879,1,region
sell,130700000.0,50,60,30000142,60003760,90,2025-10-25T12:20:44Z,7045102619,1,region
sell,135000000.0,10,15,30000142,60003760,90,2025-10-21T06:49:39Z,7117484778,1,region
sell,139000000.0,10,10,30000142,60003760,90,2025-10-21T06:49:29Z,7166351446,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-09-27T01:47:55Z,7149736216,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-10-03T11:40:25Z,7025465115,1,region
