date,average,highest,lowest,order_count,volume
2025-05-20,73320.0,73320.0,73320.0,6,616
2025-05-21,56880.0,56880.0,56880.0,7,70109
2025-05-22,73310.0,73310.0,73310.0,4,2001
2025-05-23,57000.0,57000.0,57000.0,2,1036
2025-05-24,84300.0,84300.0,84300.0,3,3129
2025-05-25,84400.0,84500.0,84300.0,8,6994
2025-05-26,60300.0,60300.0,60300.0,2,792
2025-05-27,84450.0,84450.0,84450.0,8,6213
2025-05-28,84390.0,84450.0,60420.0,6,16734
2025-05-29,60350.0,60350.0,60350.0,12,24913
2025-05-30,84360.0,84360.0,84360.0,9,9310
2025-05-31,84360.0,84360.0,84360.0,1,10
2025-06-01,61040.0,61040.0,61040.0,2,1100
2025-06-02,52600.0,52600.0,52600.0,2,954
2025-06-03,61030.0,61030.0,61030.0,2,1033
2025-06-04,84200.0,84200.0,84200.0,5,10000
2025-06-06,84090.0,84090.0,84090.0,3,1350
2025-06-08,84000.0,84000.0,84000.0,1,300
2025-06-13,53700.0,53700.0,53700.0,1,64
2025-06-14,53800.0,53800.0,53800.0,6,811
2025-06-15,83900.0,83900.0,83900.0,7,11292
2025-06-17,83900.0,83900.0,83900.0,4,2416
2025-06-18,83890.0,83890.0,83890.0,1,500
2025-06-19,55000.0,55000.0,55000.0,6,3840
2025-06-20,56481.02,83800.0,56010.0,2,59
2025-06-21,83700.0,83700.0,83700.0,1,1000
2025-06-22,83700.0,83700.0,83700.0,4,10750
2025-06-24,83670.0,83670.0,83670.0,1,100
2025-06-25,57850.0,57850.0,57850.0,3,1776
2025-06-26,83574.0,83580.0,83570.0,2,100
2025-06-28,83550.0,83550.0,83550.0,3,11972
2025-06-29,82000.0,82000.0,82000.0,1,126
2025-06-30,59020.0,59020.0,59020.0,2,824
2025-07-01,81850.0,81850.0,81850.0,6,12400
2025-07-02,81850.0,81850.0,81850.0,6,34805
2025-07-03,59390.0,59390.0,59390.0,1,8
2025-07-05,81650.0,81650.0,81650.0,3,2440
2025-07-06,81700.0,81700.0,81700.0,3,10000
2025-07-09,81670.0,81670.0,81670.0,2,501
2025-07-10,81670.0,81670.0,81670.0,2,154
2025-07-11,63710.0,63710.0,63710.0,2,1024
2025-07-12,81000.0,81000.0,81000.0,1,20
2025-07-13,81000.0,81000.0,81000.0,2,1210
2025-07-15,79990.0,79990.0,79990.0,2,1700
2025-07-16,79990.0,79990.0,79990.0,4,6197
2025-07-17,80000.0,80000.0,74800.0,4,2187
2025-07-18,80960.0,80960.0,80960.0,5,4701
2025-07-19,80970.0,80970.0,80970.0,1,20
2025-07-20,80980.0,80980.0,80980.0,3,1337
2025-07-21,72040.0,72040.0,72040.0,2,1928
2025-07-22,72510.0,72510.0,72510.0,9,69705
2025-07-23,80940.0,80940.0,80940.0,2,1125
2025-07-25,80940.0,80940.0,80940.0,1,136
2025-07-26,80940.0,80940.0,80940.0,3,6339
2025-07-27,72100.0,72100.0,72100.0,2,7220
2025-07-28,80930.0,80930.0,80930.0,6,1615
2025-07-29,72260.0,72260.0,72260.0,1,500
2025-07-30,80880.0,80880.0,80880.0,3,535
2025-07-31,72270.0,72270.0,72270.0,3,7603
2025-08-01,72320.0,72330.0,72260.0,16,34293
2025-08-02,80940.0,80950.0,80940.0,12,22000
2025-08-03,80950.0,80950.0,80950.0,6,18000
2025-08-04,66090.0,66130.0,59420.0,15,38334
2025-08-05,59310.0,59310.0,59310.0,5,15120
2025-08-06,81390.0,81390.0,81390.0,3,3032
2025-08-08,60000.0,60010.0,52690.0,9,10382
2025-08-10,81230.0,81230.0,81230.0,3,6000
2025-08-11,70000.0,70000.0,70000.0,7,21060
2025-08-12,81260.0,81260.0,81260.0,1,400
2025-08-14,81160.0,81160.0,81160.0,5,4933
