side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,621600.0,4,30,30000142,60003760,90,2025-11-15T18:09:45Z,7177205260,1,station
buy,620700.0,5,10,30000142,60003760,90,2025-11-14T11:32:42Z,7184188062,1,station
buy,620500.0,10,26,30000142,60003760,90,2025-11-13T00:26:42Z,7156215427,1,5
buy,600300.0,34,40,30000142,60003760,30,2025-11-11T17:09:52Z,7172106324,1,station
buy,600000.0,20,20,30000142,60003760,90,2025-11-11T07:17:20Z,7183275324,1,station
buy,553500.0,59,100,30000142,60003760,90,2025-11-09T07:04:05Z,7167458473,1,station
buy,552700.0,8,50,30000144,1044752365771,90,2025-11-03T15:02:22Z,7121127126,1,1
buy,502500.0,31,50,30000142,60003760,90,2025-10-30T14:23:42Z,7134863817,1,station
buy,501100.0,8,20,30000142,60003760,90,2025-10-28T18:52:23Z,7171813211,1,station
buy,257400.0,196,200,30000142,60003760,90,2025-09-13T10:22:55Z,7132605734,1,station
buy,250000.0,97,100,30000142,60003760,90,2025-09-02T19:40:53Z,7134065065,1,station
buy,51190.0,3,50,30000142,60003760,90,2025-08-20T17:17:26Z,7121933089,1,station
sell,5095000.0,1,1,30000142,60003760,90,2025-11-16T07:40:11Z,7187352096,1,region
sell,5097000.0,1,1,30000142,60003760,90,2025-11-16T04:07:48Z,7175152568,1,region
sell,5098000.0,9,17,30000142,60003760,90,2025-11-15T18:04:29Z,7183541234,1,region
sell,5098000.0,3,6,30000142,60003760,90,2025-11-15T18:04:34Z,7181866818,1,region
sell,5100000.0,6,6,30000142,60003760,30,2025-11-15T00:53:08Z,7186200161,1,region
sell,5200000.0,3,3,30000142,60003760,90,2025-11-14T19:44:44Z,7185810692,1,region
sell,5300000.0,1,1,30000142,60003760,7,2025-11-14T18:17:08Z,7185936764,1,region
sell,5399000.0,8,8,30000142,60003760,90,2025-11-14T11:32:55Z,7181440048,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-11-12T11:21:20Z,7184153891,1,region
sell,5788000.0,1,1,30000142,60003760,7,2025-11-10T22:52:00Z,7176156537,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-11-10T11:42:44Z,7182613710,1,region
sell,5877000.0,1,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182111015,1,region
sell,5998000.0,1,1,30000142,60003760,7,2025-11-09T12:49:51Z,7181835458,1,region
sell,6187000.0,9,11,30000142,60003760,90,2025-11-02T16:52:29Z,7175182656,1,region
sell,6190000.0,1,1,30000142,60003760,90,2025-11-02T08:28:35Z,7176287441,1,region
sell,6400000.0,12,12,30000142,60003760,90,2025-10-28T17:14:29Z,7172753295,1,region
