side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15040.0,5,30,30000142,60003760,90,2025-11-08T23:37:31Z,7181429193,1,3
buy,15010.0,350,350,30000142,60003760,90,2025-11-10T11:40:45Z,7182613060,1,40
buy,15000.0,163,255,30000142,60003760,90,2025-11-02T12:12:03Z,7176423116,1,region
buy,0.01,9999993,10000000,30000142,60003760,90,2025-10-10T14:53:35Z,7159165931,1,40
sell,800000.0,1,1,30000142,60003760,90,2025-11-12T20:20:23Z,7184485017,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-12T18:21:35Z,7184401140,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-04T07:45:44Z,7177905500,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T02:27:57Z,7177022624,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076424,1,region
sell,1095000.0,1,1,30000142,60003760,90,2025-10-17T22:58:32Z,7164731957,1,region
sell,1270000.0,1,1,30000142,60003760,90,2025-10-12T23:06:25Z,7161245438,1,region
sell,1367000.0,2,3,30000142,60003760,90,2025-09-29T22:46:32Z,7151823052,1,region
sell,1370000.0,1,1,30000142,60003760,90,2025-10-10T14:04:42Z,7159136091,1,region
sell,1394000.0,29,29,30000142,60003760,90,2025-09-24T07:31:55Z,7138462987,1,region
sell,1396000.0,2,2,30000142,60003760,90,2025-09-20T20:20:45Z,7145698649,1,region
sell,1480000.0,2,2,30000142,60003760,90,2025-09-05T10:48:58Z,7135582598,1,region
sell,15000000.0,8,8,30000142,60003760,90,2025-10-08T20:44:47Z,7038286065,1,region
