side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26300000.0,1,1,30000142,60003760,90,2025-11-13T14:45:25Z,7184971203,1,1
buy,26000000.0,5,8,30000144,1042508032148,90,2025-10-07T03:46:49Z,7142228911,1,40
sell,30500000.0,561,561,30000201,60012322,365,2025-09-29T11:04:20Z,6638296553,1,region
sell,30500000.0,1111,1111,30000202,60013048,365,2025-09-24T11:04:10Z,6638296557,1,region
sell,30500000.0,561,561,30000202,60012325,365,2025-08-20T16:45:44Z,6638296554,1,region
sell,30500000.0,1111,1111,30000202,60013042,365,2025-10-03T11:03:27Z,6638296555,1,region
sell,30500000.0,561,561,30000202,60012316,365,2025-11-15T09:37:13Z,6638296551,1,region
sell,30500000.0,561,561,30000202,60012319,365,2025-11-12T15:07:59Z,6638296552,1,region
sell,30500000.0,561,561,30000202,60012310,365,2025-08-21T11:04:01Z,6638296549,1,region
sell,30500000.0,561,561,30000201,60012313,365,2025-11-15T17:35:27Z,6638296550,1,region
sell,30500000.0,1111,1111,30000205,60013045,365,2025-11-16T00:36:22Z,6638296556,1,region
sell,31920000.0,35,50,30000142,60003760,90,2025-11-14T21:13:16Z,7186064528,1,region
sell,34950000.0,2,2,30000142,60003760,90,2025-11-13T23:19:32Z,7185354303,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-09-02T08:55:22Z,7133744234,1,region
