side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,576000.0,5,5,30000142,60003760,90,2025-11-14T16:15:21Z,7180467846,1,station
buy,575000.0,4,5,30000142,60003760,90,2025-11-13T22:21:48Z,7179119535,1,region
buy,526100.0,1,10,30000144,1042508032148,90,2025-09-23T03:22:03Z,7126346924,1,40
sell,1000000.0,694,694,30000119,60004462,365,2025-11-13T14:04:07Z,6964002670,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-09-12T11:03:54Z,6964004160,1,region
sell,1000000.0,6,14,30000142,60003760,90,2025-10-29T18:27:27Z,7173543826,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-11-09T11:03:37Z,6964004455,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-10-12T18:56:59Z,6964001844,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-09-10T21:38:43Z,6964002394,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-09-13T11:03:37Z,6964002118,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-10-16T11:04:26Z,6964003498,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003222,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-11-07T11:03:31Z,6964001570,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002946,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-10-15T11:04:30Z,6964004795,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-10-23T11:10:51Z,6964005073,1,region
sell,1048000.0,48,54,30000142,60003760,90,2025-10-15T02:38:13Z,6983467180,1,region
