side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23.9,9144051,10000000,30000142,60003760,90,2025-11-16T00:21:19Z,7184860918,1,station
buy,23.88,1415391,2000000,30000142,60003760,90,2025-11-16T00:11:45Z,7183421970,1,station
buy,23.87,3633008,5000000,30000144,1042508032148,90,2025-11-15T23:54:04Z,7186663556,1,3
buy,23.85,2905026,19999999,30000144,1029209158478,90,2025-11-15T19:36:11Z,7181645957,3333,5
buy,23.85,19999999,19999999,30000144,1029209158478,90,2025-11-15T21:18:39Z,7185063094,3333,5
buy,23.83,3796104,5000000,30000142,60003760,90,2025-11-15T14:59:01Z,7186674190,1,station
buy,23.81,936361,1000000,30000142,60003760,90,2025-11-15T13:07:31Z,7186586767,1,station
buy,23.71,386134,1000000,30000142,60003760,90,2025-11-13T12:07:40Z,7183984524,10000,station
buy,23.46,255574,260000,30000142,60003760,90,2025-11-13T20:36:14Z,7185254516,1,5
buy,23.12,4349867,25000000,30030141,60015027,90,2025-08-19T22:15:05Z,7113554556,1,1
buy,21.0,1000000,1000000,30000148,60000505,90,2025-11-14T18:10:10Z,7185930931,1000,station
buy,20.79,14000000,14000000,30000142,60003760,90,2025-11-12T15:55:27Z,7181118166,1,station
buy,20.75,1847137,4000000,30000142,60003760,90,2025-11-11T16:48:46Z,7182568077,1,station
buy,20.74,8600000,8600000,30000142,60003760,14,2025-11-11T16:32:26Z,7183554144,1,station
buy,20.64,488414,1000000,30000142,60003760,90,2025-11-10T18:30:13Z,7181794641,1,station
buy,20.24,10000000,10000000,30030141,60015027,90,2025-11-09T09:43:27Z,7181713705,1,station
buy,20.0,4807616,5000000,30000143,60003766,90,2025-10-31T19:13:51Z,7175051007,1,station
buy,8.0,933173,1000000,30000142,60003760,90,2025-11-12T18:14:50Z,7184396429,1,10
buy,1.0,1000000,1000000,30000138,60000403,90,2025-11-06T01:46:13Z,7179210055,1,station
buy,0.96,9314213,10000000,30000142,60003760,90,2025-11-07T18:53:42Z,7180406079,1,region
buy,0.95,37779,100000,30000131,60004231,90,2025-10-20T00:04:19Z,7166431041,1,10
buy,0.03,5000000,5000000,30000142,60003760,90,2025-11-04T21:18:33Z,7178397085,1,region
buy,0.02,555492,1000000,30000142,60000451,90,2025-09-13T01:33:46Z,7140595264,1,40
sell,24.5,699993,699993,30000141,60014659,14,2025-11-15T21:26:59Z,7186999412,1,region
sell,25.0,160129,319462,30030141,60015027,90,2025-11-15T15:15:57Z,7183002101,1,region
sell,26.82,254061,267561,30000143,60000691,14,2025-11-14T18:22:36Z,7185941155,1,region
sell,30.0,3258,33258,30000142,60003760,90,2025-11-14T13:52:33Z,7185747399,1,region
sell,30.0,1163,1163,30000188,60001591,3,2025-11-15T14:47:46Z,7186664698,1,region
sell,30.0,8141,8141,30000188,60001591,3,2025-11-15T14:47:56Z,7186664868,1,region
sell,32.0,58005,58005,30000142,60003760,7,2025-11-15T23:03:43Z,7187073242,1,region
sell,33.41,870663,870663,30000141,60014659,14,2025-11-04T02:21:23Z,7177771224,1,region
sell,34.0,5100,17100,30000121,60000289,90,2025-11-06T02:31:08Z,7179230737,1,region
sell,36.0,537999,550000,30000143,60003766,30,2025-11-09T04:17:49Z,7181563233,1,region
sell,36.45,41783,41783,30000142,60003760,14,2025-11-15T23:57:15Z,7187110953,1,region
sell,38.0,1000000,1000000,30000142,60003760,14,2025-11-12T21:21:10Z,7184526457,1,region
sell,39.92,220000,250000,30000142,60003760,30,2025-11-11T17:34:19Z,7183598537,1,region
sell,40.0,142649,159853,30000188,60000304,90,2025-10-05T03:13:17Z,7155135524,1,region
sell,40.95,31833,31833,30000193,60010816,30,2025-10-23T02:41:16Z,7168541680,1,region
sell,49.56,40083,56583,30000188,60000304,90,2025-08-19T00:30:25Z,7124221582,1,region
sell,52.99,24571,137578,30000142,60003760,90,2025-11-09T23:21:35Z,7182307633,1,region
sell,55.0,1441,147161,30000142,60003760,90,2025-10-25T23:29:52Z,7170702789,1,region
sell,67.0,4000,33000,30000148,60002059,90,2025-09-16T11:55:30Z,7109928453,1,region
sell,67.0,33000,33000,30000148,60002059,90,2025-10-18T13:18:01Z,7165131224,1,region
sell,69.0,34225,43225,30000148,60002059,90,2025-08-29T00:58:23Z,7130752618,1,region
sell,70.0,23000,36000,30000156,60002431,90,2025-09-24T13:16:43Z,7148120425,1,region
sell,80.0,3666,33666,30030141,60015027,90,2025-10-23T05:44:23Z,7168600073,1,region
sell,95.0,24658,32159,30000133,60003106,90,2025-10-30T23:06:14Z,7174467512,1,region
sell,95.0,2506322,2539822,30000181,60002353,90,2025-10-19T00:45:53Z,7165583780,1,region
sell,97.98,179000,200000,30000152,60000655,90,2025-11-08T12:48:45Z,7087398238,1,region
sell,98.0,9308,33333,30000129,60004228,90,2025-09-22T10:08:54Z,7146784537,1,region
sell,98.0,32166,32166,30000185,60003076,90,2025-10-14T22:19:15Z,7162660360,1,region
sell,98.0,171054,191554,30000185,60003076,90,2025-10-14T06:10:01Z,7162148861,1,region
sell,98.0,333,33333,30000185,60000529,90,2025-09-22T16:58:54Z,7146992880,1,region
sell,98.97,4027,4027,30000185,60003076,90,2025-11-09T14:25:27Z,7181904142,1,region
sell,98.98,113199,126300,30000119,60005608,90,2025-11-08T12:47:29Z,7059072212,1,region
sell,98.98,123297,195500,30000128,60005458,90,2025-11-08T12:47:19Z,7058513871,1,region
sell,98.98,403633,438303,30000129,60004228,90,2025-11-08T12:50:13Z,7107587591,1,region
sell,98.98,6000,39000,30000135,60006430,90,2025-11-08T12:47:44Z,7059202483,1,region
sell,98.98,174950,200000,30000143,60006886,90,2025-11-08T12:49:20Z,7087463025,1,region
sell,98.98,106984,154998,30000148,60002059,90,2025-11-08T12:47:47Z,7059772519,1,region
sell,98.98,143002,149002,30000156,60002431,90,2025-11-08T12:47:26Z,7059061624,1,region
sell,98.98,20000,20000,30000159,60010195,90,2025-11-08T12:48:02Z,7059903467,1,region
sell,98.98,32224,50000,30000171,60003346,90,2025-11-08T12:48:04Z,7060375965,1,region
sell,98.98,191000,200000,30000175,60002857,90,2025-11-08T12:49:10Z,7095306815,1,region
sell,98.98,113957,237332,30000178,60012712,90,2025-11-08T12:48:30Z,7063335296,1,region
