date,average,highest,lowest,order_count,volume
2025-05-20,13235000.0,13470000.0,13000000.0,2,2
2025-05-21,9235500.0,13470000.0,5001000.0,2,2
2025-05-22,13465000.0,13470000.0,13460000.0,2,2
2025-05-23,5002000.0,5002000.0,5002000.0,1,1
2025-05-24,21933157.89,26000000.0,13470000.0,8,19
2025-05-25,11226000.0,29900000.0,5001000.0,3,4
2025-05-26,29995000.0,30000000.0,29990000.0,2,2
2025-05-27,21243000.0,25000000.0,5002000.0,4,4
2025-05-28,12992800.0,24980000.0,5001000.0,4,5
2025-05-29,14947000.0,24890000.0,5004000.0,2,2
2025-05-30,10004666.67,20000000.0,5007000.0,3,3
2025-05-31,24480000.0,24725000.0,23990000.0,3,3
2025-06-01,14499000.0,23980000.0,5018000.0,2,2
2025-06-02,23850000.0,23900000.0,23800000.0,2,2
2025-06-03,23750000.0,23750000.0,23750000.0,1,1
2025-06-04,23665000.0,23720000.0,23610000.0,2,2
2025-06-05,20927714.29,23570000.0,5054000.0,7,7
2025-06-07,16585142.86,21990000.0,5063000.0,5,7
2025-06-08,13714500.0,22360000.0,5069000.0,2,2
2025-06-09,17462750.0,22350000.0,5071000.0,4,4
2025-06-10,22360000.0,22360000.0,22360000.0,1,1
2025-06-12,9635714.29,19965000.0,5504000.0,4,7
2025-06-13,19930000.0,19940000.0,19920000.0,2,2
2025-06-14,12710500.0,19900000.0,5521000.0,2,2
2025-06-15,8252200.0,12345000.0,5524000.0,5,5
2025-06-16,12280000.0,12280000.0,12280000.0,1,1
2025-06-17,7222000.0,10820000.0,5534000.0,3,4
2025-06-18,9490750.0,10810000.0,5543000.0,4,4
2025-06-19,10585000.0,10590000.0,10580000.0,2,2
2025-06-21,9983800.0,9984000.0,9982000.0,4,5
2025-06-22,9984000.0,9984000.0,9984000.0,2,2
2025-06-25,7290000.0,8997000.0,5583000.0,2,2
2025-06-26,8994000.0,8995000.0,8993000.0,2,2
2025-06-27,6725333.33,8994000.0,5591000.0,3,3
2025-06-28,7857666.67,8993000.0,5587000.0,3,3
2025-06-29,8993666.67,8994000.0,8993000.0,3,3
2025-06-30,8989000.0,8989000.0,8989000.0,2,10
2025-07-01,8899000.0,8899000.0,8899000.0,1,1
2025-07-02,8898000.0,8898000.0,8898000.0,1,1
2025-07-03,8897000.0,8897000.0,8897000.0,1,1
2025-07-04,5600000.0,5600000.0,5600000.0,1,3
2025-07-05,8898000.0,8898000.0,8898000.0,1,1
2025-07-06,7648166.67,8895500.0,5600000.0,6,6
2025-07-07,8897000.0,8898000.0,8896000.0,2,2
2025-07-09,5605000.0,5606000.0,5604000.0,2,2
2025-07-10,7580200.0,8898000.0,5604000.0,5,5
2025-07-12,8923500.0,8999000.0,8899000.0,4,4
2025-07-15,6462000.0,8998000.0,5617000.0,4,4
2025-07-16,8995333.33,8996000.0,8995000.0,3,3
2025-07-17,8996333.33,8998000.0,8995500.0,3,3
2025-07-18,7271500.0,8922000.0,5621000.0,2,2
2025-07-19,8321800.0,8996000.0,5627000.0,4,5
2025-07-20,8997000.0,8997000.0,8997000.0,1,1
2025-07-21,8998666.67,8999000.0,8998000.0,3,3
2025-07-22,8999000.0,8999000.0,8999000.0,1,1
2025-07-23,5645000.0,5645000.0,5645000.0,1,1
2025-07-24,8996000.0,8996000.0,8996000.0,1,1
2025-07-25,7321000.0,8996000.0,5646000.0,2,2
2025-07-26,8998500.0,8999000.0,8997000.0,3,4
2025-07-27,8651000.0,9000000.0,5646000.0,4,4
2025-07-29,5650500.0,5651000.0,5650000.0,2,2
2025-07-30,9184333.33,10950000.0,5653000.0,3,3
2025-07-31,11645000.0,12290000.0,11000000.0,2,2
