side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1020000.0,5,10,30000142,60003760,90,2025-10-20T15:24:13Z,7166827438,1,station
buy,1009000.0,2,2,30000142,60003760,90,2025-08-27T19:30:12Z,7129986055,1,station
buy,102100.0,1,1,30000144,1044752365771,90,2025-10-22T16:39:25Z,7160917261,1,1
sell,17310000.0,4,10,30000142,60003760,90,2025-10-26T08:13:39Z,7170932958,1,region
sell,17320000.0,5,5,30000142,60003760,90,2025-10-19T12:59:00Z,7165954791,1,region
sell,17360000.0,1,2,30000142,60003760,90,2025-10-06T00:02:15Z,7155120679,1,region
sell,18020000.0,7,8,30000142,60003760,90,2025-09-28T13:12:56Z,7150811894,1,region
sell,19500000.0,2,2,30000142,60003760,90,2025-09-20T13:37:13Z,7145436674,1,region
sell,19710000.0,2,5,30000142,60003760,90,2025-09-15T15:21:44Z,7136219242,1,region
sell,19750000.0,2,2,30000142,60003760,90,2025-09-05T02:50:39Z,7135432227,1,region
sell,19770000.0,1,1,30000142,60003760,90,2025-09-02T05:34:26Z,7077856387,1,region
