side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4825.0,57,100,30000142,60003760,90,2025-11-16T07:04:20Z,7184322163,1,station
buy,4824.0,86,100,30000142,60003760,30,2025-11-14T22:53:11Z,7185836021,1,station
buy,4823.0,200,200,30000142,60003760,90,2025-11-14T19:50:51Z,7186006029,1,station
buy,4820.0,908,1000,30000142,60003760,90,2025-11-13T16:17:54Z,7172896396,1,station
buy,4816.0,98,100,30000142,60003760,90,2025-11-11T09:18:57Z,7157463918,1,region
buy,4751.0,990,1000,30000144,1044752365771,90,2025-10-20T13:31:53Z,7166198618,1,1
buy,4733.0,94,100,30000142,60003760,90,2025-10-17T07:47:22Z,7161481072,1,station
buy,4726.0,22,29,30000142,60003760,90,2025-10-15T20:45:08Z,7147031758,1,station
sell,118900.0,6,6,30000163,60000922,90,2025-11-04T00:53:14Z,7177734260,1,region
sell,118900.0,10,10,30000197,60001624,90,2025-11-04T00:53:41Z,7177734526,1,region
sell,149900.0,284,300,30000142,60003760,90,2025-11-15T18:36:44Z,7186855177,1,region
sell,150000.0,94,116,30000142,60003760,30,2025-11-15T11:31:19Z,7186517479,1,region
sell,158800.0,157,157,30000142,60003760,90,2025-11-15T10:05:51Z,7186470776,1,region
sell,158900.0,9,64,30000142,60003760,90,2025-11-13T15:34:51Z,7185049421,1,region
sell,159000.0,221,364,30000142,60003760,90,2025-10-08T00:57:00Z,7157370115,1,region
sell,160000.0,198,200,30000142,60003760,90,2025-10-07T16:13:43Z,7157065681,1,region
sell,204600.0,35,35,30000142,60003760,90,2025-10-02T16:40:50Z,7153435793,1,region
sell,225800.0,30,50,30000142,60003760,90,2025-09-22T22:12:39Z,7142775130,1,region
sell,225900.0,10,11,30000142,60003760,90,2025-09-22T18:00:06Z,7146434721,1,region
sell,226500.0,38,50,30000142,60003760,90,2025-09-19T19:19:20Z,7144929916,1,region
sell,227500.0,50,50,30000142,60003760,90,2025-09-17T19:04:03Z,7143717286,1,region
sell,227800.0,50,50,30000142,60003760,90,2025-09-16T22:53:06Z,7143255187,1,region
sell,228400.0,27,29,30000142,60003760,90,2025-09-15T08:45:15Z,7041674504,1,region
