side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33050000.0,2,2,30000142,60003760,90,2025-11-07T07:52:40Z,7179697141,1,1
buy,33000000.0,1,1,30000142,60003760,90,2025-10-31T17:50:21Z,7174992976,1,3
buy,32000000.0,2,3,30000142,60003760,90,2025-10-18T19:18:35Z,7165384937,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-10-01T20:57:34Z,7152988137,1,region
sell,71850000.0,1,2,30000142,60003760,14,2025-11-14T17:45:57Z,7178364422,1,region
sell,71870000.0,2,2,30000142,60003760,90,2025-11-12T16:23:56Z,7146244039,1,region
sell,76990000.0,1,1,30000142,60003760,90,2025-11-11T21:54:29Z,7183793945,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-18T10:02:27Z,7165010161,1,region
sell,78880000.0,1,1,30000142,60003760,90,2025-10-18T04:13:05Z,7115816872,1,region
sell,85770000.0,1,1,30000142,60003760,90,2025-10-04T18:27:44Z,7114493843,1,region
sell,86020000.0,1,1,30000142,60003760,90,2025-10-02T11:58:13Z,7153295914,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-11T07:14:10Z,7159683771,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-23T18:51:08Z,7127242386,1,region
