side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19.0,213268,240000,30000142,60003760,90,2025-11-07T10:56:41Z,7180140040,1,station
buy,12.29,100000,100000,30000142,60003760,90,2025-11-13T12:41:05Z,7184945980,1,station
buy,12.28,999500,1000000,30000142,60003760,90,2025-11-07T07:10:44Z,7180050543,1,station
buy,12.26,936345,1000000,30000142,60003760,90,2025-11-07T02:57:35Z,7177384316,1,station
buy,12.0,199140,200000,30000142,60003760,90,2025-10-30T13:10:49Z,7174087358,1,station
buy,10.0,96760,100000,30000142,60003760,90,2025-10-29T16:23:02Z,7173461327,1,4
buy,3.3,10000,10000,30000142,60003760,30,2025-10-29T08:29:58Z,7173213825,1,station
buy,3.07,2292579,2500000,30000142,60003760,30,2025-10-24T00:57:54Z,7141352874,1,2
buy,3.04,2000000,2000000,30000142,60004423,90,2025-10-23T10:31:40Z,7168703672,1,station
buy,2.01,9988500,10000000,30000142,60003760,90,2025-10-03T12:51:34Z,7153935431,1,station
buy,1.32,9847210,10000000,30000144,1044752365771,90,2025-09-27T14:02:16Z,7143721615,1,1
buy,0.09,39056,45113,30000144,1044752365771,90,2025-10-11T19:03:47Z,7104528529,1000,2
buy,0.08,9629103,10000000,30000142,60003760,90,2025-09-13T14:01:52Z,7133423011,1,station
buy,0.02,1254390,1258899,30000144,1044752365771,90,2025-10-11T19:03:53Z,7101099020,1000,4
sell,19.01,1440,1440,30000142,60003760,30,2025-11-16T01:13:32Z,7187151509,1,region
sell,25.57,7450,50000,30000142,60003760,1,2025-11-15T22:59:47Z,7186600157,1,region
sell,25.58,400,400,30000142,60003760,90,2025-11-15T22:56:06Z,7187068365,1,region
sell,25.6,245004,248924,30000142,60003760,30,2025-11-14T20:49:20Z,7179446559,1,region
sell,25.65,157980,200000,30000142,60003760,7,2025-11-14T12:15:30Z,7180025608,1,region
sell,25.7,448152,500000,30000142,60003760,90,2025-11-13T15:16:37Z,7182732635,1,region
sell,25.75,280,280,30000142,60003760,90,2025-11-12T12:31:17Z,7184185120,1,region
sell,25.78,339608,340608,30000142,60003760,90,2025-11-11T13:35:27Z,7183441795,1,region
sell,25.81,25000,25000,30000142,60003760,90,2025-11-09T11:23:52Z,7137102346,1,region
sell,25.83,2548,63654,30000142,60003760,90,2025-11-08T07:30:30Z,7180783276,1,region
sell,25.9,6418,16418,30000181,60001783,90,2025-11-13T21:14:20Z,7185281017,1,region
sell,26.12,24000,24000,30000142,60003760,14,2025-11-11T12:23:09Z,7183400908,1,region
sell,27.9,642627,764127,30000142,60003760,90,2025-11-04T13:50:44Z,7178093206,1,region
sell,27.92,4980,5980,30000142,60003760,90,2025-11-04T03:55:57Z,7177814781,1,region
sell,28.0,192,192,30000142,60003760,90,2025-11-02T18:41:44Z,7176734830,1,region
sell,34.1,742932,798432,30000142,60003760,90,2025-11-05T15:29:12Z,7149941640,1,region
sell,38.95,214467,272467,30000142,60003760,90,2025-10-28T17:53:41Z,7164495445,1,region
sell,39.22,134481,134481,30000142,60003760,30,2025-10-26T23:39:56Z,7156653682,1,region
sell,39.47,382356,384780,30000142,60003760,90,2025-10-23T10:31:23Z,7137429310,1,region
sell,39.65,795500,1000000,30000142,60003760,90,2025-10-21T17:24:42Z,7110596614,1,region
sell,44.8,500,500,30000142,60003760,90,2025-10-11T17:07:56Z,7160080770,1,region
sell,44.82,3700,6200,30000142,60003760,90,2025-10-11T13:44:53Z,7159912905,1,region
