side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13900000.0,11,50,30000142,60003760,1,2025-11-16T05:55:05Z,7186737424,1,station
buy,13890000.0,35,40,30000142,60003760,90,2025-11-16T05:12:37Z,7182505181,1,station
buy,13870000.0,4,30,30000142,60003760,90,2025-11-16T03:53:31Z,7181279813,1,station
buy,13850000.0,30,30,30000142,60003760,90,2025-11-16T02:14:45Z,7183173587,1,station
buy,13830000.0,10,30,30000142,60003760,90,2025-11-16T01:09:24Z,7183173197,1,station
buy,13810000.0,50,50,30000142,60003760,90,2025-11-16T00:43:12Z,7186781328,1,station
buy,13770000.0,20,30,30000142,60003760,90,2025-11-15T18:50:28Z,7181279264,1,station
buy,13670000.0,5,5,30000144,1044752365771,90,2025-11-15T15:55:30Z,7186720490,1,1
buy,13550000.0,4,9,30000142,60003760,14,2025-11-14T19:07:25Z,7182921397,1,station
buy,13510000.0,20,20,30000142,60003760,90,2025-11-14T18:22:06Z,7185940737,1,station
buy,13150000.0,20,20,30000142,60003760,90,2025-11-13T02:24:58Z,7183463955,1,station
buy,13120000.0,6,6,30000142,60003760,14,2025-11-12T23:41:28Z,7181811279,1,station
buy,12510000.0,20,20,30000144,1044752365771,30,2025-11-08T23:47:40Z,7181434185,1,1
buy,10000000.0,365,365,30000142,60003760,90,2025-10-30T04:31:17Z,7173875179,1,station
buy,5007000.0,50,50,30000142,60003760,90,2025-11-01T07:19:35Z,7129096267,1,station
buy,5002000.0,15,15,30000142,60003760,90,2025-10-30T00:25:37Z,7173766891,1,station
sell,15330000.0,2,18,30000142,60003760,90,2025-11-15T21:43:39Z,7187013208,1,region
sell,15340000.0,1,1,30000142,60003760,7,2025-11-15T19:48:21Z,7186918411,1,region
sell,15350000.0,5,5,30000142,60003760,90,2025-11-15T19:40:24Z,7186910384,1,region
sell,15360000.0,4,4,30000142,60003760,90,2025-11-15T19:35:39Z,7186905108,1,region
sell,15370000.0,4,20,30000142,60003760,90,2025-10-08T14:19:38Z,7157714174,1,region
sell,15880000.0,10,10,30000142,60003760,90,2025-11-15T20:22:04Z,7186946860,1,region
sell,15890000.0,37,37,30000142,60003760,90,2025-10-05T06:23:29Z,7155203927,1,region
sell,16060000.0,81,81,30000142,60003760,90,2025-10-04T15:39:37Z,7154689239,1,region
sell,16290000.0,5,5,30000142,60003760,90,2025-10-04T02:55:37Z,7154372640,1,region
sell,16350000.0,4,4,30000142,60003760,90,2025-10-03T23:32:22Z,7154295564,1,region
sell,17840000.0,20,20,30000142,60003760,90,2025-11-03T22:06:08Z,7151135248,1,region
sell,17850000.0,5,5,30000142,60003760,90,2025-09-30T15:41:18Z,7151573995,1,region
sell,17920000.0,50,50,30000142,60003760,90,2025-09-30T15:01:28Z,7152162553,1,region
sell,18400000.0,6,6,30000142,60003760,90,2025-09-30T12:55:19Z,7152109854,1,region
sell,22990000.0,3,3,30000142,60003760,90,2025-09-29T19:54:10Z,7151737620,1,region
sell,23000000.0,4,4,30000142,60003760,90,2025-09-29T18:05:05Z,7151669885,1,region
sell,23800000.0,4,4,30000142,60003760,90,2025-09-29T15:58:34Z,7151597029,1,region
sell,23820000.0,3,3,30000142,60003760,90,2025-09-29T15:18:04Z,7151008914,1,region
sell,31950000.0,3,3,30000142,60003760,90,2025-09-28T12:43:29Z,7150793122,1,region
sell,32000000.0,11,11,30000142,60003760,90,2025-09-28T12:25:57Z,7150782801,1,region
sell,33810000.0,8,15,30000142,60003760,90,2025-09-28T09:29:36Z,7150683404,1,region
sell,34150000.0,1,1,30000142,60003760,90,2025-09-27T20:42:23Z,7150347459,1,region
sell,34900000.0,12,12,30000142,60003760,90,2025-09-27T02:41:50Z,7149756309,1,region
