date,average,highest,lowest,order_count,volume
2025-05-20,687900.0,692600.0,500000.0,60,123
2025-05-21,687900.0,692900.0,500100.0,56,131
2025-05-22,693000.0,693100.0,690000.0,59,163
2025-05-23,692800.0,692900.0,692700.0,69,227
2025-05-24,471450.0,691200.0,471100.0,53,130
2025-05-25,659900.0,660400.0,473000.0,71,266
2025-05-26,475600.0,629000.0,475600.0,63,309
2025-05-27,475800.0,627900.0,475600.0,88,240
2025-05-28,627500.0,630400.0,627300.0,83,264
2025-05-29,458600.0,458600.0,458400.0,56,267
2025-05-30,625000.0,626000.0,441000.0,89,271
2025-05-31,608200.0,608800.0,442500.0,95,296
2025-06-01,628400.0,631700.0,626800.0,105,433
2025-06-02,649500.0,692700.0,444900.0,64,157
2025-06-03,691100.0,691200.0,448100.0,61,148
2025-06-04,688200.0,689700.0,450100.0,78,189
2025-06-05,451800.0,451800.0,451800.0,58,383
2025-06-06,667900.0,668000.0,453700.0,57,222
2025-06-07,454400.0,454400.0,454400.0,71,187
2025-06-08,550000.0,600000.0,455100.0,76,372
2025-06-09,599000.0,599800.0,454600.0,75,341
2025-06-10,599700.0,599700.0,442000.0,57,274
2025-06-11,535576.62,634750.0,442100.0,43,77
2025-06-12,600000.0,636850.0,442100.0,57,120
2025-06-13,635200.0,635300.0,600000.0,89,279
2025-06-14,599900.0,635400.0,442100.0,76,161
2025-06-15,600000.0,635600.0,496000.0,61,289
2025-06-16,635700.0,635700.0,635700.0,69,408
2025-06-17,635600.0,635600.0,635300.0,61,148
2025-06-18,517730.23,629900.0,441000.0,46,86
2025-06-19,598000.0,599500.0,445500.0,56,135
2025-06-20,599800.0,599800.0,599800.0,70,252
2025-06-21,630000.0,635900.0,600000.0,92,408
2025-06-22,636000.0,637900.0,452000.0,93,556
2025-06-23,453200.0,454100.0,453200.0,62,172
2025-06-24,457000.0,457000.0,457000.0,55,127
2025-06-25,513140.0,598000.0,458100.0,48,95
2025-06-26,549900.0,550000.0,549400.0,58,348
2025-06-27,540000.0,550000.0,458200.0,47,195
2025-06-28,599900.0,679700.0,458200.0,56,132
2025-06-29,700000.0,730700.0,455100.0,83,453
2025-06-30,700000.0,726900.0,689200.0,76,232
2025-07-01,571355.56,700000.0,448400.0,39,90
2025-07-02,699800.0,699900.0,559450.0,61,237
2025-07-03,449400.0,650000.0,449050.0,41,120
2025-07-04,531496.47,620000.0,450000.0,34,85
2025-07-05,451100.0,451300.0,450600.0,50,134
2025-07-06,589700.0,597400.0,509500.0,67,220
2025-07-07,452000.0,599100.0,451900.0,71,228
2025-07-08,584700.0,598400.0,451800.0,47,120
2025-07-09,573900.0,573900.0,573900.0,56,253
2025-07-10,452100.0,547400.0,450500.0,68,509
2025-07-11,565200.0,570000.0,445200.0,66,123
2025-07-12,445200.0,557650.0,445200.0,53,184
2025-07-13,438800.0,439800.0,63710.0,56,162
2025-07-14,73170.0,73170.0,73170.0,52,196
2025-07-15,363500.0,370000.0,300000.0,55,274
2025-07-16,339900.0,357300.0,320000.0,58,209
2025-07-17,336000.0,363600.0,323900.0,69,222
2025-07-18,360000.0,362800.0,359900.0,57,239
2025-07-19,359900.0,360000.0,354650.0,103,280
2025-07-20,564800.0,575000.0,560000.0,88,362
2025-07-21,628500.0,628500.0,628500.0,55,156
2025-07-22,232800.0,620000.0,232000.0,60,183
2025-07-23,726700.0,733800.0,639100.0,85,478
2025-07-24,239400.0,245800.0,239400.0,59,152
2025-07-25,252500.0,499900.0,248200.0,42,111
2025-07-26,254200.0,488000.0,253300.0,65,173
2025-07-27,439900.0,462300.0,255050.0,63,111
2025-07-28,335050.0,387900.0,258200.0,73,206
2025-07-29,261850.0,459650.0,260100.0,68,160
2025-07-30,264900.0,444800.0,262800.0,53,112
2025-07-31,444000.0,444100.0,443700.0,51,146
2025-08-01,444000.0,444400.0,429600.0,60,168
2025-08-02,393000.0,439400.0,389950.0,74,221
2025-08-03,344000.0,384800.0,275900.0,78,179
2025-08-04,277500.0,382900.0,277200.0,58,224
2025-08-05,380000.0,381000.0,280000.0,58,150
2025-08-06,380000.0,380000.0,380000.0,48,249
2025-08-07,280700.0,349000.0,280600.0,56,171
2025-08-08,349000.0,349000.0,349000.0,73,337
2025-08-09,287200.0,439200.0,283700.0,67,175
2025-08-10,289200.0,289200.0,289200.0,73,255
2025-08-11,292400.0,292400.0,292400.0,51,307
2025-08-12,419900.0,448600.0,291700.0,61,213
2025-08-13,292000.0,292100.0,292000.0,52,187
2025-08-14,448300.0,448400.0,447900.0,66,421
2025-08-15,489100.0,498600.0,462000.0,78,472
2025-08-16,473254.84,749600.0,296200.0,53,93
2025-08-17,298100.0,298200.0,298100.0,66,442
