side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,253200.0,9,9,30000142,60003760,30,2025-11-15T12:11:51Z,7180948371,1,5
buy,253100.0,2,5,30000142,60003760,90,2025-11-13T17:59:17Z,7166761335,1,3
buy,252900.0,1,5,30000142,60003760,90,2025-11-09T17:50:24Z,7112129419,1,station
buy,252000.0,2,2,30000144,1044752365771,90,2025-10-18T12:23:25Z,7165093526,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-15T09:34:27Z,7184415420,1,region
sell,4700000.0,1,1,30000142,60003760,30,2025-11-15T13:34:24Z,7167368977,1,region
sell,4701000.0,1,2,30000142,60003760,90,2025-11-13T09:33:58Z,7179885517,1,region
sell,4900000.0,1,2,30000142,60003760,90,2025-11-11T18:17:33Z,7151149599,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-11T04:02:03Z,7182468140,1,region
sell,5020000.0,1,1,30000142,60003760,90,2025-11-09T11:20:48Z,7152893509,1,region
sell,5040000.0,1,1,30000142,60003760,90,2025-11-08T13:35:04Z,7180987804,1,region
sell,5098000.0,1,1,30000142,60003760,90,2025-11-06T20:31:07Z,7149902654,1,region
sell,5100000.0,3,3,30000142,60003760,30,2025-11-05T07:26:31Z,7178647417,1,region
sell,5199000.0,1,2,30000142,60003760,90,2025-11-04T17:54:12Z,7177552533,1,region
sell,5280000.0,1,1,30000142,60003760,90,2025-11-04T12:53:38Z,7178057104,1,region
sell,5492000.0,1,1,30000142,60003760,90,2025-10-25T06:02:09Z,7159656606,1,region
sell,5496000.0,1,1,30000142,60003760,90,2025-10-20T13:42:22Z,7166761725,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-10T18:22:55Z,7159303885,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-05T03:00:12Z,7155130256,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-28T01:22:53Z,7150485495,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-09-27T13:14:01Z,7150033236,1,region
sell,87600000.0,1,1,30000142,60003760,90,2025-09-25T20:43:59Z,5218490836,1,region
