side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41630000.0,1,1,30000144,1044752365771,90,2025-11-16T07:05:19Z,7185767951,1,1
buy,41620000.0,2,3,30000142,60003760,90,2025-11-15T22:06:03Z,7169379842,1,2
buy,41600000.0,3,3,30000142,60003760,90,2025-11-14T18:04:55Z,7172602783,1,station
buy,41580000.0,1,1,30000142,60003760,90,2025-11-14T10:15:26Z,7185630112,1,3
buy,41320000.0,2,2,30000142,60003760,90,2025-10-21T16:32:01Z,7167562891,1,station
buy,41310000.0,3,4,30000142,60003760,90,2025-09-12T22:55:54Z,6973866237,1,station
buy,41230000.0,4,4,30000142,60003760,90,2025-08-25T03:04:55Z,7128297111,1,station
buy,74990.0,10,10,30000144,1044752365771,90,2025-10-05T18:45:05Z,7036223605,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:16:55Z,7149402858,1,40
sell,74000000.0,1,1,30000142,60003760,90,2025-11-15T12:19:16Z,7186549709,1,region
sell,74490000.0,2,2,30000142,60003760,90,2025-11-15T09:02:18Z,7186434444,1,region
sell,74500000.0,2,4,30000142,60003760,90,2025-11-04T12:51:05Z,7178055333,1,region
sell,74900000.0,1,7,30000142,60003760,90,2025-10-30T13:13:24Z,7174088828,1,region
sell,75000000.0,3,10,30000142,60003760,90,2025-09-17T12:35:38Z,7143518380,1,region
sell,75000000.0,4,4,30000142,60003760,90,2025-11-02T13:53:38Z,7176497093,1,region
sell,75200000.0,6,6,30000142,60003760,90,2025-09-17T12:36:08Z,7143518662,1,region
sell,85500000.0,8,8,30000142,60003760,90,2025-09-17T12:36:16Z,7143518696,1,region
