side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10420.0,23,30,30000144,1044752365771,90,2025-11-15T02:27:26Z,7181015060,1,1
buy,10410.0,580,1000,30000142,60003760,90,2025-11-12T20:44:42Z,6901896509,1,station
buy,10350.0,451,500,30000144,1044752365771,90,2025-11-06T16:19:08Z,7158991087,1,1
buy,10320.0,7,15,30000144,1044752365771,90,2025-11-06T15:32:53Z,7168255745,1,1
buy,9012.0,1,10,30000142,60003760,90,2025-10-13T01:11:13Z,7160093524,1,3
sell,799500.0,1,1,30000142,60003760,3,2025-11-15T18:31:13Z,7186850838,1,region
sell,910500.0,18,18,30000142,60003760,90,2025-11-14T08:12:29Z,7185580159,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-11-11T08:23:55Z,7183302908,1,region
sell,1005000.0,2,3,30000142,60003760,90,2025-11-09T03:59:04Z,7181555836,1,region
sell,1011000.0,30,35,30000142,60003760,90,2025-10-31T22:25:33Z,7175174182,1,region
sell,1391000.0,4,5,30000142,60003760,90,2025-10-29T21:55:06Z,7163874635,1,region
sell,1392000.0,38,39,30000142,60003760,90,2025-10-29T08:32:47Z,7170101996,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-29T06:32:35Z,7173172580,1,region
sell,1749000.0,1,1,30000142,60003760,90,2025-10-28T02:25:08Z,7172349988,1,region
sell,2000000.0,7,7,30000142,60003760,90,2025-10-27T13:10:02Z,7171893418,1,region
sell,2196000.0,6,6,30000142,60003760,90,2025-10-23T13:20:09Z,7166411269,1,region
sell,2975000.0,2,2,30000142,60003760,30,2025-10-18T18:29:03Z,7163306257,1,region
sell,2976000.0,8,18,30000142,60003760,90,2025-10-17T17:13:14Z,7164518779,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-12T06:52:21Z,7160545517,1,region
sell,4320000.0,2,2,30000142,60003760,90,2025-10-11T16:42:10Z,7160060279,1,region
sell,4321000.0,5,9,30000142,60003760,90,2025-10-06T21:25:47Z,7156534555,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-25T23:50:31Z,7170713415,1,region
