side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,828100.0,8,10,30000142,60003760,90,2025-11-09T19:01:48Z,7130704873,1,station
buy,827300.0,5,5,30000142,60003760,90,2025-11-02T20:39:29Z,7165559371,1,region
buy,826400.0,2,3,30000142,60003760,90,2025-10-05T22:23:22Z,7140888310,1,station
buy,825000.0,3,3,30000142,60003760,90,2025-09-23T10:06:22Z,7147421682,1,station
buy,792000.0,1,1,30000142,60003760,90,2025-09-17T13:36:24Z,7143545597,1,region
buy,240700.0,1,3,30000142,60003760,90,2025-09-02T05:23:42Z,7129976222,1,station
sell,4352000.0,1,1,30000142,60003760,90,2025-11-16T01:49:34Z,7176476483,1,region
sell,4353000.0,6,10,30000142,60003760,90,2025-11-16T00:37:05Z,7151840970,1,region
sell,4355000.0,1,10,30000142,60003760,90,2025-11-15T10:12:22Z,7144349217,1,region
sell,4366000.0,15,15,30000142,60003760,90,2025-11-12T20:04:43Z,6781447456,1,region
sell,4374000.0,1,1,30000142,60003760,90,2025-11-07T20:47:38Z,7180481071,1,region
sell,4395000.0,1,1,30000142,60003760,90,2025-11-02T20:27:33Z,7160546693,1,region
sell,4400000.0,1,1,30000142,60003760,30,2025-11-02T03:59:02Z,7176172820,1,region
sell,4432000.0,10,10,30000142,60003760,90,2025-10-31T11:58:14Z,7170917890,1,region
sell,4464000.0,2,2,30000142,60003760,90,2025-10-23T20:31:24Z,7101457941,1,region
sell,4464000.0,1,1,30000142,60003760,90,2025-10-23T20:31:31Z,7102204007,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-10-22T11:52:13Z,7164053764,1,region
sell,4499000.0,3,3,30000142,60003760,90,2025-10-19T13:17:39Z,7165969506,1,region
sell,5300000.0,5,5,30000142,60003760,90,2025-10-12T17:08:12Z,7160978507,1,region
sell,5367000.0,5,5,30000142,60003760,90,2025-10-06T23:32:55Z,7156214885,1,region
sell,5688000.0,6,8,30000142,60003760,90,2025-10-02T22:47:51Z,7153024938,1,region
sell,5749000.0,1,1,30000142,60003760,90,2025-09-27T02:19:16Z,7134276432,1,region
sell,5792000.0,1,1,30000142,60003760,90,2025-09-17T13:35:59Z,7143545446,1,region
sell,6175000.0,1,2,30000142,60003760,90,2025-09-09T04:49:52Z,7110424872,1,region
sell,6445000.0,1,1,30000142,60003760,90,2025-08-29T00:57:57Z,7130752442,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-08-21T07:59:08Z,7125581759,1,region
