date,average,highest,lowest,order_count,volume
2025-06-06,19900000.0,19900000.0,19900000.0,1,1
2025-06-10,1504000.0,1504000.0,1504000.0,1,2
2025-06-16,20000000.0,20000000.0,20000000.0,1,1
2025-06-23,31900000.0,43800000.0,20000000.0,2,2
2025-06-29,1510000.0,1510000.0,1510000.0,1,1
2025-08-09,17257000.0,33000000.0,1514000.0,2,2
2025-10-13,20108500.0,38700000.0,1517000.0,2,2
2025-10-14,40000000.0,40000000.0,40000000.0,1,1
2025-10-16,40000000.0,40000000.0,40000000.0,1,1
2025-10-17,1520000.0,1520000.0,1520000.0,1,2
2025-10-19,1546000.0,1546000.0,1546000.0,1,1
2025-10-21,1520000.0,1520000.0,1520000.0,1,1
2025-10-23,42180000.0,42180000.0,42180000.0,1,2
2025-11-05,1520000.0,1520000.0,1520000.0,1,1
2025-11-08,1518000.0,1518000.0,1518000.0,1,1
2025-11-13,38130000.0,38130000.0,38130000.0,1,1
