side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69430000.0,1,1,30000144,1044752365771,90,2025-11-15T13:07:26Z,7186218275,1,1
buy,69420000.0,1,2,30000142,60003760,14,2025-11-15T07:27:32Z,7184131565,1,station
buy,69280000.0,1,1,30000142,60003760,14,2025-11-14T19:55:05Z,7182947566,1,station
buy,69150000.0,1,1,30000142,60003760,3,2025-11-13T12:30:51Z,7183222607,1,station
buy,56200000.0,2,2,30000142,60003760,90,2025-10-12T14:27:08Z,7150043083,1,1
buy,55010000.0,5,5,30000144,1044752365771,90,2025-10-09T02:23:17Z,7147927600,1,1
buy,52440000.0,3,3,30000144,1044752365771,90,2025-09-30T19:41:18Z,7152335708,1,1
buy,45470000.0,1,1,30000144,1044752365771,90,2025-09-28T11:12:04Z,7149646436,1,1
buy,37020000.0,1,1,30000142,60003760,90,2025-09-06T21:19:51Z,7136626929,1,5
buy,36850000.0,10,10,30000144,1044752365771,90,2025-09-05T19:31:18Z,7135849360,1,1
buy,36000000.0,9,10,30000142,60003760,90,2025-09-03T05:45:56Z,7134301279,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:25:19Z,7185325649,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:04:09Z,7133145611,1,40
sell,69960000.0,1,1,30000142,60003760,14,2025-11-16T06:32:14Z,7186715393,1,region
sell,69980000.0,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171613,1,region
sell,74660000.0,1,1,30000142,60003760,90,2025-11-16T06:30:54Z,7187318040,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-16T06:05:37Z,7187305680,1,region
sell,75920000.0,1,1,30000142,60003760,90,2025-11-15T20:06:41Z,7183390292,1,region
sell,75930000.0,1,1,30000142,60003760,90,2025-11-15T19:29:31Z,7186897478,1,region
sell,75950000.0,1,1,30000142,60003760,90,2025-11-15T16:03:03Z,7186712955,1,region
sell,75970000.0,1,1,30000142,60003760,90,2025-11-15T14:25:13Z,7185314534,1,region
sell,75980000.0,1,1,30000142,60003760,90,2025-11-15T11:47:11Z,7186525896,1,region
sell,76000000.0,3,3,30000142,60003760,90,2025-11-15T09:42:24Z,7184311899,1,region
sell,77990000.0,1,2,30000142,60003760,90,2025-11-15T09:14:58Z,7183718894,1,region
sell,77990000.0,2,2,30000142,60003760,90,2025-11-15T09:17:33Z,7182778130,1,region
sell,79880000.0,1,1,30000142,60003760,90,2025-11-14T01:06:21Z,7183857159,1,region
sell,79890000.0,1,1,30000142,60003760,90,2025-11-13T22:29:06Z,7185251397,1,region
sell,85940000.0,1,1,30000142,60003760,90,2025-11-13T17:15:10Z,7185114891,1,region
sell,94100000.0,1,1,30000142,60003760,90,2025-11-12T00:39:31Z,7183742824,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-08T20:14:27Z,7181288906,1,region
sell,109000000.0,1,1,30000142,60003760,14,2025-11-08T18:03:50Z,7181194278,1,region
sell,109300000.0,1,1,30000142,60003760,90,2025-11-08T04:17:02Z,7180699331,1,region
sell,115500000.0,1,1,30000142,60003760,90,2025-11-05T00:55:13Z,7178506725,1,region
sell,118100000.0,1,1,30000142,60003760,90,2025-11-03T16:33:34Z,7177422078,1,region
sell,119500000.0,1,1,30000142,60003760,90,2025-10-13T21:45:13Z,7161947526,1,region
sell,119700000.0,1,2,30000142,60003760,90,2025-09-19T23:37:21Z,7145064085,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-09-18T12:36:29Z,7144099570,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-18T12:35:45Z,7144099188,1,region
sell,320200000.0,4,4,30000142,60003760,90,2025-10-18T12:35:23Z,7036820390,1,region
